777.260000	 -0.014247
777.280000	 -0.012931
777.300000	 -0.009313
777.320000	 -0.012931
777.340000	 -0.006352
777.360000	 -0.013589
777.380000	 -0.009642
777.400000	 -0.009313
777.420000	 -0.011616
777.440000	 -0.020498
777.460000	 -0.009642
777.480000	 -0.012602
777.500000	 -0.011287
777.520000	 -0.018853
777.540000	  0.004833
777.560000	 -0.015563
777.580000	 -0.009971
777.600000	 -0.016550
777.620000	 -0.025104
777.640000	 -0.011287
777.660000	 -0.028393
777.680000	 -0.019511
777.700000	 -0.009971
777.720000	 -0.014247
777.740000	 -0.011287
777.760000	 -0.009971
777.780000	 -0.011287
777.800000	 -0.010629
777.820000	 -0.029380
777.840000	 -0.016879
777.860000	 -0.013918
777.880000	 -0.025762
777.900000	 -0.019511
777.920000	 -0.013589
777.940000	 -0.014905
777.960000	 -0.013260
777.980000	 -0.012602
778.000000	 -0.070174
778.020000	 -0.013918
778.040000	 -0.019182
778.060000	 -0.015563
778.080000	 -0.010629
778.100000	 -0.015234
778.120000	 -0.012931
778.140000	 -0.007010
778.160000	 -0.010629
778.180000	 -0.011287
778.200000	 -0.012602
778.220000	 -0.004049
778.240000	 -0.014576
778.260000	 -0.009971
778.280000	 -0.017537
778.300000	 -0.005365
778.320000	 -0.018853
778.340000	 -0.012274
778.360000	 -0.010629
778.380000	 -0.015563
778.400000	 -0.014905
778.420000	 -0.014247
778.440000	 -0.030696
778.460000	 -0.031354
778.480000	 -0.016879
778.500000	 -0.010629
778.520000	 -0.011616
778.540000	 -0.009971
778.560000	 -0.011287
778.580000	 -0.012274
778.600000	 -0.016221
778.620000	 -0.010300
778.640000	 -0.015892
778.660000	 -0.013918
778.680000	 -0.014247
778.700000	 -0.012602
778.720000	 -0.012602
778.740000	 -0.011945
778.760000	 -0.014576
778.780000	 -0.012274
778.800000	 -0.012274
778.820000	 -0.017866
778.840000	 -0.023130
778.860000	 -0.012931
778.880000	 -0.013260
778.900000	 -0.008326
778.920000	 -0.013918
778.940000	 -0.010958
778.960000	 -0.014247
778.980000	 -0.015234
779.000000	 -0.009313
779.020000	 -0.019840
779.040000	 -0.015892
779.060000	 -0.018195
779.080000	 -0.013918
779.100000	 -0.015563
779.120000	 -0.012274
779.140000	 -0.025762
779.160000	 -0.009971
779.180000	 -0.014247
779.200000	 -0.023788
779.220000	 -0.021814
779.240000	 -0.058989
779.260000	 -0.010629
779.280000	 -0.029709
779.300000	 -0.015892
779.320000	 -0.013918
779.340000	 -0.012274
779.360000	 -0.020498
779.380000	 -0.009971
779.400000	 -0.010958
779.420000	 -0.014905
779.440000	 -0.010300
779.460000	 -0.012274
779.480000	 -0.014247
779.500000	 -0.012602
779.520000	 -0.013260
779.540000	 -0.008326
779.560000	 -0.011616
779.580000	 -0.019511
779.600000	 -0.009642
779.620000	 -0.034973
779.640000	 -0.014576
779.660000	 -0.015563
779.680000	 -0.012602
779.700000	 -0.029709
779.720000	 -0.012931
779.740000	 -0.015234
779.760000	 -0.014905
779.780000	 -0.018524
779.800000	 -0.011616
779.820000	 -0.022801
779.840000	 -0.045829
779.860000	 -0.012931
779.880000	 -0.019511
779.900000	 -0.013589
779.920000	 -0.013918
779.940000	 -0.013918
779.960000	 -0.016879
779.980000	 -0.010629
780.000000	 -0.017537
780.020000	 -0.008326
780.040000	 -0.027078
780.060000	 -0.008655
780.080000	 -0.011945
780.100000	 -0.011945
780.120000	 -0.015563
780.140000	 -0.013589
780.160000	 -0.005365
780.180000	 -0.012274
780.200000	 -0.018524
780.220000	 -0.030696
780.240000	 -0.011945
780.260000	 -0.014905
780.280000	 -0.017537
780.300000	 -0.009642
780.320000	 -0.013260
780.340000	 -0.011287
780.360000	 -0.013918
780.380000	 -0.010629
780.400000	 -0.030367
780.420000	 -0.015563
780.440000	 -0.010629
780.460000	 -0.014576
780.480000	 -0.008655
780.500000	 -0.012602
780.520000	 -0.015234
780.540000	 -0.012274
780.560000	 -0.007668
780.580000	 -0.038263
780.600000	 -0.045829
780.620000	 -0.009313
780.640000	 -0.006352
780.660000	 -0.010629
780.680000	 -0.021485
780.700000	 -0.017866
780.720000	 -0.013918
780.740000	 -0.015563
780.760000	 -0.010300
780.780000	 -0.017208
780.800000	 -0.017208
780.820000	 -0.022472
780.840000	 -0.007010
780.860000	 -0.006023
780.880000	 -0.014905
780.900000	 -0.010629
780.920000	 -0.012602
780.940000	 -0.011945
780.960000	 -0.016879
780.980000	 -0.005694
781.000000	 -0.014247
781.020000	 -0.009642
781.040000	 -0.012602
781.060000	 -0.010958
781.080000	 -0.007339
781.100000	 -0.026091
781.120000	 -0.000430
781.140000	 -0.011945
781.160000	 -0.007668
781.180000	 -0.013589
781.200000	 -0.005694
781.220000	 -0.029051
781.240000	 -0.011287
781.260000	 -0.012274
781.280000	 -0.013260
781.300000	 -0.012931
781.320000	 -0.013589
781.340000	 -0.010629
781.360000	 -0.011616
781.380000	 -0.011287
781.400000	 -0.017208
781.420000	 -0.016550
781.440000	 -0.014576
781.460000	 -0.007668
781.480000	 -0.010300
781.500000	 -0.017208
781.520000	 -0.017866
781.540000	 -0.010958
781.560000	 -0.045829
781.580000	 -0.011945
781.600000	 -0.007339
781.620000	 -0.008655
781.640000	 -0.011945
781.660000	 -0.023459
781.680000	 -0.012602
781.700000	 -0.012931
781.720000	 -0.008984
781.740000	 -0.011616
781.760000	 -0.011945
781.780000	 -0.017866
781.800000	 -0.009313
781.820000	 -0.014905
781.840000	 -0.019840
781.860000	 -0.013260
781.880000	 -0.014247
781.900000	 -0.018195
781.920000	 -0.013589
781.940000	 -0.014576
781.960000	 -0.010629
781.980000	 -0.012931
782.000000	 -0.013589
782.020000	 -0.014576
782.040000	 -0.007010
782.060000	 -0.016550
782.080000	 -0.012931
782.100000	 -0.019840
782.120000	 -0.009313
782.140000	 -0.016879
782.160000	 -0.010958
782.180000	 -0.016221
782.200000	 -0.009971
782.220000	 -0.014247
782.240000	 -0.007339
782.260000	 -0.016550
782.280000	 -0.012931
782.300000	 -0.014247
782.320000	 -0.009971
782.340000	 -0.009971
782.360000	 -0.027736
782.380000	 -0.006352
782.400000	 -0.013589
782.420000	 -0.014576
782.440000	 -0.012274
782.460000	 -0.009313
782.480000	 -0.020169
782.500000	 -0.007997
782.520000	 -0.014247
782.540000	 -0.008984
782.560000	 -0.010958
782.580000	 -0.002075
782.600000	 -0.000430
782.620000	 -0.007997
782.640000	 -0.015234
782.660000	 -0.040895
782.680000	 -0.014247
782.700000	 -0.009971
782.720000	 -0.012274
782.740000	 -0.013589
782.760000	 -0.015892
782.780000	 -0.010629
782.800000	 -0.012274
782.820000	 -0.005694
782.840000	 -0.029709
782.860000	 -0.008984
782.880000	 -0.009313
782.900000	 -0.014576
782.920000	 -0.006352
782.940000	 -0.011616
782.960000	 -0.048132
782.980000	 -0.007997
783.000000	 -0.010958
783.020000	 -0.018195
783.040000	 -0.015892
783.060000	 -0.004707
783.080000	 -0.009313
783.100000	 -0.009642
783.120000	 -0.008984
783.140000	 -0.017866
783.160000	  0.005820
783.180000	 -0.014247
783.200000	 -0.004378
783.220000	 -0.009313
783.240000	 -0.009313
783.260000	 -0.016221
783.280000	 -0.017866
783.300000	 -0.012931
783.320000	 -0.008655
783.340000	 -0.007668
783.360000	 -0.004707
783.380000	 -0.004049
783.400000	 -0.012931
783.420000	 -0.004049
783.440000	 -0.012274
783.460000	 -0.006023
783.480000	 -0.011616
783.500000	 -0.011945
783.520000	 -0.010958
783.540000	 -0.010958
783.560000	 -0.014576
783.580000	 -0.014247
783.600000	 -0.006352
783.620000	 -0.008326
783.640000	 -0.005036
783.660000	 -0.013589
783.680000	 -0.006352
783.700000	 -0.009642
783.720000	 -0.009313
783.740000	 -0.010958
783.760000	 -0.012602
783.780000	 -0.006681
783.800000	 -0.008655
783.820000	 -0.016221
783.840000	 -0.014905
783.860000	 -0.009642
783.880000	 -0.016879
783.900000	 -0.012931
783.920000	 -0.026420
783.940000	 -0.010300
783.960000	 -0.022472
783.980000	 -0.010629
784.000000	 -0.016550
784.020000	 -0.012931
784.040000	 -0.043198
784.060000	 -0.005694
784.080000	 -0.010300
784.100000	 -0.028064
784.120000	 -0.044513
784.140000	 -0.020169
784.160000	 -0.007339
784.180000	 -0.011287
784.200000	 -0.009313
784.220000	 -0.008984
784.240000	 -0.009313
784.260000	 -0.014247
784.280000	 -0.013589
784.300000	 -0.017208
784.320000	 -0.012931
784.340000	 -0.012274
784.360000	 -0.007997
784.380000	 -0.015892
784.400000	 -0.013918
784.420000	 -0.011616
784.440000	 -0.007339
784.460000	 -0.007339
784.480000	 -0.017537
784.500000	 -0.008326
784.520000	 -0.014247
784.540000	 -0.016550
784.560000	 -0.008326
784.580000	 -0.013918
784.600000	  0.008452
784.620000	 -0.013260
784.640000	 -0.014247
784.660000	 -0.008655
784.680000	 -0.010629
784.700000	 -0.012274
784.720000	 -0.008655
784.740000	 -0.016550
784.760000	 -0.022472
784.780000	 -0.011616
784.800000	 -0.033657
784.820000	 -0.020169
784.840000	 -0.020498
784.860000	 -0.009313
784.880000	 -0.008984
784.900000	 -0.014905
784.920000	 -0.010629
784.940000	 -0.010629
784.960000	 -0.012931
784.980000	 -0.009642
785.000000	 -0.017208
785.020000	 -0.010629
785.040000	 -0.010300
785.060000	 -0.014247
785.080000	 -0.013260
785.100000	 -0.013589
785.120000	 -0.013589
785.140000	 -0.011945
785.160000	 -0.014905
785.180000	 -0.011287
785.200000	 -0.010958
785.220000	 -0.011945
785.240000	 -0.014247
785.260000	 -0.010958
785.280000	 -0.011945
785.300000	 -0.017208
785.320000	 -0.010629
785.340000	 -0.007668
785.360000	 -0.016550
785.380000	 -0.024775
785.400000	 -0.010300
785.420000	 -0.009971
785.440000	 -0.012274
785.460000	 -0.012274
785.480000	 -0.006352
785.500000	 -0.012274
785.520000	 -0.007997
785.540000	 -0.008655
785.560000	 -0.012931
785.580000	 -0.013589
785.600000	 -0.009313
785.620000	 -0.013260
785.640000	 -0.012274
785.660000	 -0.015892
785.680000	 -0.012274
785.700000	 -0.019182
785.720000	 -0.013260
785.740000	 -0.010958
785.760000	 -0.013260
785.780000	 -0.009642
785.800000	 -0.008326
785.820000	 -0.010629
785.840000	 -0.010629
785.860000	 -0.041224
785.880000	 -0.013260
785.900000	 -0.012931
785.920000	 -0.024117
785.940000	 -0.011945
785.960000	 -0.012602
785.980000	 -0.013589
786.000000	 -0.012602
786.020000	 -0.008326
786.040000	 -0.018524
786.060000	 -0.016550
786.080000	 -0.011945
786.100000	 -0.011945
786.120000	 -0.012602
786.140000	  0.004833
786.160000	 -0.009313
786.180000	 -0.011945
786.200000	 -0.008655
786.220000	 -0.010300
786.240000	 -0.013260
786.260000	 -0.011616
786.280000	 -0.011616
786.300000	 -0.013918
786.320000	 -0.011616
786.340000	 -0.005365
786.360000	 -0.013589
786.380000	 -0.008984
786.400000	 -0.015234
786.420000	 -0.009642
786.440000	 -0.015563
786.460000	 -0.011287
786.480000	 -0.012931
786.500000	 -0.010629
786.520000	 -0.011616
786.540000	 -0.010300
786.560000	 -0.016221
786.580000	 -0.010629
786.600000	 -0.014247
786.620000	 -0.021485
786.640000	 -0.007010
786.660000	 -0.027078
786.680000	 -0.012602
786.700000	 -0.026749
786.720000	 -0.012274
786.740000	 -0.011287
786.760000	 -0.014247
786.780000	 -0.010300
786.800000	 -0.020498
786.820000	 -0.009971
786.840000	 -0.010958
786.860000	 -0.013918
786.880000	 -0.017208
786.900000	 -0.018524
786.920000	 -0.049119
786.940000	 -0.014576
786.960000	 -0.012931
786.980000	 -0.011616
787.000000	 -0.011616
787.020000	 -0.020169
787.040000	 -0.014247
787.060000	 -0.017866
787.080000	 -0.007668
787.100000	 -0.013918
787.120000	 -0.013260
787.140000	 -0.021814
787.160000	 -0.011287
787.180000	 -0.013260
787.200000	 -0.007010
787.220000	 -0.015892
787.240000	 -0.018524
787.260000	 -0.010958
787.280000	 -0.010958
787.300000	 -0.011287
787.320000	 -0.020498
787.340000	 -0.010958
787.360000	 -0.016879
787.380000	 -0.014247
787.400000	 -0.016879
787.420000	 -0.013589
787.440000	 -0.016879
787.460000	 -0.013589
787.480000	 -0.012602
787.500000	 -0.010629
787.520000	 -0.012274
787.540000	 -0.015563
787.560000	 -0.008326
787.580000	 -0.019511
787.600000	 -0.013260
787.620000	 -0.022472
787.640000	 -0.014905
787.660000	 -0.009971
787.680000	 -0.012274
787.700000	 -0.006681
787.720000	 -0.014247
787.740000	 -0.014576
787.760000	 -0.020169
787.780000	 -0.015234
787.800000	 -0.011616
787.820000	 -0.012274
787.840000	 -0.008655
787.860000	 -0.013918
787.880000	 -0.010629
787.900000	 -0.012602
787.920000	 -0.016550
787.940000	 -0.016221
787.960000	 -0.018853
787.980000	 -0.013260
788.000000	 -0.015234
788.020000	 -0.015892
788.040000	 -0.008984
788.060000	 -0.018853
788.080000	 -0.016550
788.100000	 -0.017208
788.120000	 -0.011287
788.140000	 -0.015563
788.160000	 -0.014576
788.180000	 -0.018853
788.200000	 -0.012931
788.220000	 -0.016221
788.240000	 -0.015563
788.260000	 -0.011945
788.280000	 -0.039908
788.300000	 -0.013589
788.320000	  0.001215
788.340000	 -0.014576
788.360000	 -0.061620
788.380000	 -0.009313
788.400000	 -0.017866
788.420000	 -0.035631
788.440000	  0.004175
788.460000	 -0.017537
788.480000	 -0.014905
788.500000	 -0.011287
788.520000	 -0.007668
788.540000	 -0.012602
788.560000	 -0.010300
788.580000	 -0.032341
788.600000	 -0.013918
788.620000	 -0.012931
788.640000	 -0.069187
788.660000	 -0.015892
788.680000	 -0.013918
788.700000	 -0.009971
788.720000	 -0.012931
788.740000	 -0.012931
788.760000	 -0.012274
788.780000	 -0.012931
788.800000	 -0.013589
788.820000	 -0.009313
788.840000	 -0.057015
788.860000	  0.002531
788.880000	 -0.015563
788.900000	 -0.016221
788.920000	 -0.009971
788.940000	 -0.011945
788.960000	 -0.035960
788.980000	 -0.010958
789.000000	 -0.014247
789.020000	 -0.006681
789.040000	 -0.012602
789.060000	 -0.019511
789.080000	 -0.030038
789.100000	 -0.014576
789.120000	  0.000557
789.140000	 -0.015892
789.160000	 -0.019511
789.180000	 -0.009642
789.200000	 -0.013260
789.220000	 -0.012274
789.240000	 -0.013918
789.260000	 -0.010958
789.280000	 -0.012274
789.300000	 -0.009971
789.320000	 -0.012931
789.340000	 -0.018195
789.360000	 -0.013918
789.380000	 -0.017866
789.400000	 -0.007997
789.420000	 -0.020827
789.440000	 -0.010958
789.460000	 -0.016550
789.480000	 -0.010629
789.500000	  0.002202
789.520000	 -0.012274
789.540000	 -0.006023
789.560000	 -0.017866
789.580000	 -0.007997
789.600000	 -0.029051
789.620000	 -0.011616
789.640000	 -0.011945
789.660000	 -0.007997
789.680000	 -0.014247
789.700000	 -0.012931
789.720000	 -0.019511
789.740000	 -0.009971
789.760000	 -0.019182
789.780000	 -0.038263
789.800000	 -0.011616
789.820000	 -0.015234
789.840000	 -0.009313
789.860000	 -0.012931
789.880000	 -0.014247
789.900000	 -0.016550
789.920000	 -0.008984
789.940000	 -0.012602
789.960000	 -0.010629
789.980000	 -0.013918
790.000000	 -0.005365
790.020000	 -0.013260
790.040000	 -0.015892
790.060000	 -0.007339
790.080000	 -0.006681
790.100000	 -0.014247
790.120000	 -0.007668
790.140000	 -0.019840
790.160000	 -0.016221
790.180000	 -0.010300
790.200000	 -0.011287
790.220000	 -0.010629
790.240000	 -0.013918
790.260000	 -0.010300
790.280000	 -0.009313
790.300000	 -0.011616
790.320000	 -0.019840
790.340000	 -0.021156
790.360000	 -0.015892
790.380000	 -0.016550
790.400000	 -0.070174
790.420000	 -0.046158
790.440000	 -0.015234
790.460000	 -0.001088
790.480000	 -0.017537
790.500000	 -0.009642
790.520000	 -0.015234
790.540000	 -0.008984
790.560000	 -0.010629
790.580000	 -0.009313
790.600000	 -0.011945
790.620000	 -0.007339
790.640000	 -0.012602
790.660000	 -0.016221
790.680000	 -0.014576
790.700000	 -0.012602
790.720000	 -0.015234
790.740000	 -0.009313
790.760000	 -0.016550
790.780000	 -0.007997
790.800000	 -0.014576
790.820000	 -0.018524
790.840000	 -0.037934
790.860000	 -0.012931
790.880000	 -0.013260
790.900000	 -0.016221
790.920000	 -0.020169
790.940000	 -0.015234
790.960000	 -0.013589
790.980000	 -0.017208
791.000000	 -0.013260
791.020000	 -0.015892
791.040000	 -0.011616
791.060000	 -0.017866
791.080000	 -0.012931
791.100000	 -0.021156
791.120000	 -0.010958
791.140000	 -0.009642
791.160000	 -0.005036
791.180000	 -0.012274
791.200000	 -0.010300
791.220000	 -0.013260
791.240000	 -0.027078
791.260000	 -0.008655
791.280000	 -0.024446
791.300000	 -0.011616
791.320000	 -0.013589
791.340000	 -0.015563
791.360000	 -0.016221
791.380000	 -0.010300
791.400000	 -0.017866
791.420000	 -0.007997
791.440000	 -0.010300
791.460000	 -0.012602
791.480000	 -0.011945
791.500000	 -0.007997
791.520000	 -0.013589
791.540000	 -0.016879
791.560000	 -0.008984
791.580000	 -0.012931
791.600000	 -0.011287
791.620000	 -0.019511
791.640000	 -0.011287
791.660000	 -0.016879
791.680000	 -0.009313
791.700000	 -0.019840
791.720000	 -0.037605
791.740000	 -0.010629
791.760000	 -0.021814
791.780000	 -0.008984
791.800000	 -0.012931
791.820000	 -0.004707
791.840000	 -0.015892
791.860000	 -0.012931
791.880000	  0.003846
791.900000	 -0.038263
791.920000	 -0.016221
791.940000	 -0.007997
791.960000	 -0.011945
791.980000	 -0.014247
792.000000	 -0.008984
792.020000	 -0.011945
792.040000	 -0.020498
792.060000	 -0.013589
792.080000	 -0.013260
792.100000	 -0.011945
792.120000	 -0.009313
792.140000	 -0.015234
792.160000	 -0.024446
792.180000	 -0.013918
792.200000	 -0.017537
792.220000	 -0.012931
792.240000	 -0.013918
792.260000	 -0.011287
792.280000	 -0.012931
792.300000	 -0.010300
792.320000	 -0.019182
792.340000	 -0.010958
792.360000	 -0.012602
792.380000	 -0.011945
792.400000	 -0.017537
792.420000	  0.001544
792.440000	 -0.018195
792.460000	 -0.014905
792.480000	 -0.012274
792.500000	 -0.010300
792.520000	 -0.015563
792.540000	 -0.018524
792.560000	 -0.011945
792.580000	 -0.018524
792.600000	 -0.013589
792.620000	 -0.015234
792.640000	 -0.015892
792.660000	 -0.016550
792.680000	 -0.014905
792.700000	 -0.010629
792.720000	 -0.014576
792.740000	 -0.008984
792.760000	 -0.010629
792.780000	 -0.022472
792.800000	 -0.014576
792.820000	 -0.005365
792.840000	 -0.012274
792.860000	 -0.008984
792.880000	 -0.012931
792.900000	 -0.008655
792.920000	 -0.014905
792.940000	 -0.010629
792.960000	 -0.012602
792.980000	 -0.008655
793.000000	 -0.009313
793.020000	 -0.014576
793.040000	 -0.011287
793.060000	 -0.013260
793.080000	 -0.013260
793.100000	 -0.012602
793.120000	 -0.009313
793.140000	 -0.009642
793.160000	 -0.008984
793.180000	 -0.009313
793.200000	 -0.005694
793.220000	 -0.011616
793.240000	 -0.007668
793.260000	 -0.011287
793.280000	 -0.006352
793.300000	 -0.013918
793.320000	 -0.016550
793.340000	 -0.011287
793.360000	 -0.014576
793.380000	 -0.010300
793.400000	 -0.012931
793.420000	 -0.008655
793.440000	 -0.011287
793.460000	 -0.014247
793.480000	 -0.014905
793.500000	 -0.009313
793.520000	  0.004175
793.540000	 -0.014247
793.560000	 -0.013589
793.580000	 -0.010629
793.600000	 -0.013260
793.620000	 -0.017866
793.640000	 -0.012931
793.660000	 -0.011287
793.680000	 -0.009971
793.700000	 -0.011945
793.720000	 -0.014576
793.740000	 -0.012602
793.760000	 -0.014905
793.780000	 -0.010958
793.800000	 -0.014247
793.820000	 -0.007997
793.840000	 -0.004707
793.860000	 -0.009642
793.880000	 -0.015892
793.900000	 -0.008326
793.920000	 -0.016221
793.940000	 -0.009971
793.960000	 -0.017537
793.980000	 -0.014905
794.000000	 -0.005694
794.020000	 -0.017866
794.040000	 -0.013589
794.060000	 -0.006023
794.080000	 -0.054054
794.100000	 -0.009313
794.120000	 -0.013260
794.140000	 -0.005694
794.160000	 -0.017537
794.180000	 -0.009642
794.200000	 -0.009642
794.220000	 -0.021156
794.240000	 -0.010629
794.260000	 -0.012931
794.280000	 -0.023788
794.300000	 -0.009642
794.320000	 -0.024446
794.340000	 -0.008984
794.360000	 -0.012931
794.380000	 -0.010958
794.400000	 -0.012602
794.420000	 -0.013260
794.440000	 -0.014576
794.460000	 -0.012931
794.480000	 -0.009313
794.500000	 -0.015892
794.520000	 -0.011287
794.540000	 -0.019840
794.560000	 -0.014576
794.580000	 -0.015234
794.600000	 -0.007668
794.620000	 -0.010629
794.640000	 -0.013918
794.660000	 -0.011945
794.680000	 -0.012602
794.700000	 -0.007668
794.720000	 -0.021156
794.740000	 -0.010629
794.760000	 -0.018524
794.780000	 -0.020827
794.800000	 -0.007997
794.820000	 -0.014247
794.840000	 -0.018853
794.860000	 -0.036947
794.880000	 -0.010629
794.900000	 -0.016879
794.920000	 -0.012931
794.940000	 -0.013589
794.960000	 -0.010958
794.980000	 -0.013918
795.000000	 -0.011287
795.020000	 -0.010300
795.040000	 -0.018524
795.060000	 -0.014247
795.080000	 -0.013918
795.100000	 -0.017537
795.120000	 -0.027407
795.140000	 -0.017537
795.160000	 -0.015892
795.180000	 -0.014576
795.200000	 -0.035960
795.220000	 -0.017537
795.240000	 -0.014576
795.260000	 -0.014905
795.280000	 -0.018853
795.300000	 -0.009642
795.320000	 -0.012931
795.340000	 -0.009642
795.360000	 -0.024775
795.380000	 -0.011287
795.400000	 -0.012931
795.420000	 -0.009971
795.440000	 -0.011945
795.460000	 -0.016550
795.480000	 -0.011287
795.500000	 -0.022143
795.520000	 -0.015892
795.540000	 -0.018195
795.560000	 -0.010958
795.580000	 -0.017208
795.600000	 -0.009971
795.620000	 -0.011616
795.640000	 -0.013918
795.660000	 -0.017537
795.680000	 -0.014247
795.700000	 -0.008984
795.720000	 -0.016550
795.740000	 -0.011945
795.760000	 -0.012602
795.780000	 -0.016550
795.800000	 -0.010958
795.820000	 -0.012274
795.840000	 -0.015234
795.860000	 -0.010300
795.880000	 -0.034644
795.900000	 -0.019182
795.920000	 -0.018524
795.940000	 -0.018195
795.960000	 -0.010629
795.980000	 -0.018524
796.000000	 -0.013260
796.020000	 -0.014576
796.040000	 -0.054383
796.060000	 -0.012931
796.080000	 -0.042540
796.100000	 -0.029709
796.120000	 -0.011945
796.140000	 -0.017866
796.160000	 -0.015563
796.180000	 -0.017537
796.200000	 -0.013260
796.220000	 -0.009642
796.240000	 -0.012602
796.260000	 -0.017208
796.280000	 -0.013918
796.300000	 -0.016550
796.320000	 -0.017208
796.340000	 -0.013589
796.360000	 -0.016879
796.380000	 -0.013589
796.400000	 -0.018524
796.420000	 -0.015892
796.440000	 -0.013918
796.460000	 -0.040566
796.480000	 -0.042540
796.500000	 -0.012274
796.520000	 -0.020498
796.540000	 -0.012602
796.560000	 -0.014576
796.580000	 -0.000759
796.600000	 -0.013918
796.620000	 -0.016879
796.640000	 -0.014905
796.660000	 -0.014576
796.680000	 -0.019840
796.700000	 -0.017866
796.720000	 -0.011945
796.740000	 -0.018853
796.760000	 -0.013589
796.780000	 -0.017537
796.800000	 -0.015892
796.820000	 -0.010300
796.840000	 -0.035960
796.860000	 -0.019511
796.880000	 -0.014576
796.900000	 -0.013260
796.920000	 -0.018853
796.940000	 -0.019840
796.960000	 -0.015234
796.980000	 -0.013589
797.000000	 -0.015563
797.020000	 -0.014905
797.040000	 -0.010958
797.060000	 -0.013260
797.080000	 -0.014905
797.100000	 -0.020827
797.120000	 -0.013589
797.140000	 -0.015234
797.160000	 -0.014247
797.180000	 -0.014905
797.200000	 -0.014247
797.220000	 -0.013918
797.240000	 -0.011945
797.260000	 -0.025104
797.280000	 -0.015234
797.300000	 -0.016879
797.320000	 -0.014576
797.340000	 -0.016550
797.360000	 -0.015892
797.380000	 -0.014905
797.400000	 -0.013589
797.420000	 -0.014905
797.440000	 -0.010958
797.460000	 -0.018195
797.480000	 -0.011945
797.500000	 -0.013918
797.520000	 -0.021485
797.540000	 -0.012931
797.560000	 -0.019511
797.580000	 -0.018524
797.600000	 -0.009642
797.620000	 -0.019182
797.640000	 -0.017208
797.660000	 -0.008326
797.680000	 -0.011945
797.700000	 -0.016550
797.720000	 -0.019182
797.740000	 -0.013918
797.760000	 -0.016550
797.780000	 -0.011616
797.800000	 -0.011945
797.820000	 -0.013589
797.840000	 -0.016879
797.860000	 -0.013260
797.880000	 -0.011945
797.900000	 -0.019840
797.920000	 -0.009313
797.940000	 -0.013918
797.960000	 -0.018853
797.980000	 -0.016879
798.000000	 -0.016550
798.020000	 -0.018195
798.040000	 -0.013589
798.060000	 -0.045171
798.080000	 -0.014905
798.100000	 -0.011945
798.120000	 -0.015234
798.140000	 -0.014576
798.160000	 -0.014576
798.180000	 -0.012602
798.200000	 -0.011945
798.220000	 -0.019511
798.240000	 -0.013918
798.260000	 -0.014576
798.280000	 -0.011287
798.300000	 -0.015234
798.320000	 -0.014576
798.340000	 -0.018524
798.360000	 -0.014905
798.380000	 -0.015234
798.400000	 -0.017537
798.420000	 -0.006352
798.440000	 -0.016550
798.460000	 -0.017537
798.480000	 -0.047145
798.500000	 -0.012274
798.520000	 -0.001088
798.540000	 -0.017208
798.560000	 -0.016221
798.580000	 -0.020498
798.600000	 -0.011945
798.620000	 -0.017208
798.640000	 -0.016221
798.660000	 -0.015892
798.680000	 -0.013918
798.700000	 -0.013260
798.720000	 -0.040566
798.740000	 -0.022472
798.760000	 -0.013589
798.780000	 -0.039908
798.800000	 -0.036947
798.820000	 -0.019511
798.840000	 -0.016550
798.860000	 -0.014576
798.880000	 -0.018524
798.900000	 -0.014247
798.920000	 -0.016221
798.940000	 -0.013260
798.960000	 -0.018524
798.980000	 -0.014247
799.000000	 -0.016550
799.020000	 -0.011287
799.040000	 -0.024775
799.060000	 -0.016550
799.080000	 -0.015234
799.100000	 -0.014905
799.120000	 -0.006352
799.140000	 -0.013260
799.160000	 -0.017208
799.180000	 -0.016550
799.200000	 -0.018524
799.220000	 -0.015234
799.240000	 -0.017537
799.260000	 -0.010958
799.280000	 -0.015892
799.300000	 -0.014576
799.320000	 -0.025762
799.340000	 -0.016879
799.360000	 -0.019840
799.380000	 -0.016550
799.400000	 -0.014576
799.420000	 -0.013918
799.440000	 -0.026420
799.460000	 -0.013260
799.480000	 -0.014905
799.500000	 -0.019182
799.520000	 -0.017208
799.540000	 -0.015563
799.560000	 -0.017537
799.580000	 -0.018853
799.600000	 -0.015892
799.620000	 -0.011287
799.640000	 -0.014905
799.660000	 -0.021814
799.680000	 -0.015892
799.700000	 -0.017208
799.720000	 -0.009313
799.740000	 -0.020498
799.760000	 -0.012274
799.780000	 -0.019182
799.800000	 -0.016879
799.820000	 -0.016221
799.840000	 -0.016550
799.860000	 -0.014247
799.880000	 -0.013589
799.900000	 -0.046816
799.920000	 -0.016221
799.940000	 -0.018195
799.960000	 -0.018195
799.980000	 -0.017866
800.000000	 -0.019840
800.020000	 -0.019840
800.040000	 -0.018524
800.060000	 -0.015234
800.080000	 -0.013260
800.100000	 -0.017208
800.120000	 -0.063265
800.140000	 -0.013260
800.160000	 -0.020498
800.180000	 -0.010958
800.200000	 -0.014905
800.220000	 -0.017537
800.240000	 -0.009971
800.260000	 -0.027736
800.280000	 -0.007668
800.300000	 -0.015892
800.320000	 -0.013918
800.340000	 -0.011945
800.360000	 -0.015563
800.380000	 -0.015234
800.400000	 -0.018524
800.420000	 -0.014247
800.440000	 -0.013918
800.460000	 -0.012602
800.480000	 -0.014576
800.500000	 -0.016879
800.520000	 -0.014905
800.540000	 -0.015892
800.560000	 -0.011945
800.580000	 -0.014247
