436.740000	  0.003846
436.760000	  0.005162
436.780000	  0.006149
436.800000	  0.003517
436.820000	  0.003846
436.840000	  0.006478
436.860000	  0.002531
436.880000	  0.005820
436.900000	  0.004175
436.920000	  0.005820
436.940000	  0.003517
436.960000	  0.007794
436.980000	  0.007465
437.000000	  0.001873
437.020000	  0.004504
437.040000	  0.007136
437.060000	  0.004504
437.080000	  0.002860
437.100000	  0.002202
437.120000	  0.005491
437.140000	  0.000228
437.160000	  0.004175
437.180000	  0.005491
437.200000	  0.003846
437.220000	  0.005162
437.240000	  0.006478
437.260000	  0.005491
437.280000	  0.002860
437.300000	  0.004833
437.320000	  0.003517
437.340000	  0.006478
437.360000	  0.004504
437.380000	  0.004833
437.400000	  0.002860
437.420000	  0.003846
437.440000	  0.005162
437.460000	  0.003517
437.480000	  0.005820
437.500000	  0.005820
437.520000	  0.007136
437.540000	  0.006149
437.560000	  0.005162
437.580000	  0.006478
437.600000	  0.005162
437.620000	  0.004175
437.640000	  0.004175
437.660000	  0.003189
437.680000	  0.006807
437.700000	  0.007136
437.720000	  0.004833
437.740000	  0.005162
437.760000	  0.006478
437.780000	  0.004175
437.800000	  0.006149
437.820000	  0.006807
437.840000	  0.005162
437.860000	  0.004833
437.880000	  0.006807
437.900000	  0.005162
437.920000	  0.004833
437.940000	  0.004833
437.960000	  0.006807
437.980000	  0.004504
438.000000	  0.006149
438.020000	  0.005491
438.040000	  0.004504
438.060000	  0.002860
438.080000	  0.002860
438.100000	  0.004504
438.120000	  0.002202
438.140000	  0.005162
438.160000	  0.003517
438.180000	  0.003846
438.200000	  0.004175
438.220000	  0.006807
438.240000	  0.003189
438.260000	  0.005491
438.280000	  0.005162
438.300000	  0.004175
438.320000	  0.003846
438.340000	  0.003189
438.360000	  0.005820
438.380000	  0.002860
438.400000	  0.005491
438.420000	  0.005491
438.440000	  0.005820
438.460000	  0.005491
438.480000	  0.006149
438.500000	  0.003846
438.520000	  0.004504
438.540000	  0.005162
438.560000	  0.004504
438.580000	  0.001544
438.600000	  0.004504
438.620000	  0.006149
438.640000	  0.005491
438.660000	  0.005491
438.680000	  0.000228
438.700000	  0.003846
438.720000	  0.001873
438.740000	  0.006807
438.760000	  0.003189
438.780000	  0.004175
438.800000	  0.005820
438.820000	  0.004175
438.840000	  0.003517
438.860000	  0.002531
438.880000	  0.003189
438.900000	  0.003846
438.920000	  0.004833
438.940000	  0.005162
438.960000	  0.005820
438.980000	  0.004833
439.000000	  0.001215
439.020000	  0.005820
439.040000	  0.006149
439.060000	  0.007136
439.080000	  0.005491
439.100000	  0.003189
439.120000	  0.003846
439.140000	  0.004175
439.160000	  0.004504
439.180000	  0.005491
439.200000	  0.005491
439.220000	  0.003517
439.240000	  0.005491
439.260000	  0.004833
439.280000	  0.004833
439.300000	  0.002202
439.320000	  0.004833
439.340000	  0.002531
439.360000	  0.003517
439.380000	  0.004833
439.400000	  0.004504
439.420000	  0.006149
439.440000	  0.006807
439.460000	  0.004175
439.480000	  0.003517
439.500000	  0.007794
439.520000	  0.002860
439.540000	  0.003517
439.560000	  0.006807
439.580000	  0.006149
439.600000	  0.004833
439.620000	  0.003846
439.640000	  0.004504
439.660000	  0.005820
439.680000	  0.004504
439.700000	  0.002202
439.720000	  0.003189
439.740000	  0.008123
439.760000	  0.004175
439.780000	  0.003846
439.800000	  0.007794
439.820000	  0.006149
439.840000	  0.005820
439.860000	  0.002860
439.880000	  0.004504
439.900000	  0.004504
439.920000	  0.003517
439.940000	  0.004504
439.960000	  0.003189
439.980000	  0.004175
440.000000	  0.002860
440.020000	  0.003517
440.040000	  0.005820
440.060000	  0.005162
440.080000	  0.007136
440.100000	  0.004504
440.120000	  0.005162
440.140000	  0.006478
440.160000	  0.004504
440.180000	  0.003517
440.200000	  0.003189
440.220000	  0.008781
440.240000	  0.002531
440.260000	  0.005162
440.280000	  0.002860
440.300000	  0.000557
440.320000	  0.005162
440.340000	  0.004504
440.360000	  0.003846
440.380000	  0.004504
440.400000	  0.004175
440.420000	  0.002202
440.440000	  0.004175
440.460000	  0.002860
440.480000	  0.002202
440.500000	  0.000886
440.520000	  0.006478
440.540000	  0.003517
440.560000	  0.004833
440.580000	  0.004833
440.600000	  0.002202
440.620000	  0.003189
440.640000	  0.004175
440.660000	  0.002860
440.680000	  0.005162
440.700000	  0.003846
440.720000	  0.005491
440.740000	  0.003189
440.760000	  0.004175
440.780000	  0.004175
440.800000	  0.003189
440.820000	  0.003846
440.840000	  0.003517
440.860000	  0.003517
440.880000	  0.003846
440.900000	  0.002531
440.920000	  0.005162
440.940000	  0.005820
440.960000	  0.000886
440.980000	  0.003189
441.000000	  0.003846
441.020000	  0.003846
441.040000	  0.003517
441.060000	  0.005491
441.080000	  0.005162
441.100000	  0.004504
441.120000	  0.003846
441.140000	  0.002860
441.160000	  0.006478
441.180000	 -0.001417
441.200000	  0.007136
441.220000	  0.006149
441.240000	  0.004175
441.260000	  0.003517
441.280000	  0.003189
441.300000	  0.003846
441.320000	  0.004833
441.340000	  0.003517
441.360000	  0.002202
441.380000	  0.005491
441.400000	  0.002531
441.420000	  0.005162
441.440000	  0.006149
441.460000	  0.006807
441.480000	  0.004833
441.500000	  0.003189
441.520000	  0.004833
441.540000	  0.005491
441.560000	  0.004833
441.580000	  0.005820
441.600000	  0.007794
441.620000	  0.006149
441.640000	  0.003846
441.660000	 -0.000101
441.680000	  0.006149
441.700000	  0.004175
441.720000	  0.005162
441.740000	  0.007136
441.760000	  0.005820
441.780000	  0.004833
441.800000	  0.006149
441.820000	  0.004175
441.840000	  0.006478
441.860000	  0.006807
441.880000	  0.007136
441.900000	  0.004833
441.920000	  0.005491
441.940000	  0.003517
441.960000	  0.006807
441.980000	  0.008123
442.000000	  0.003846
442.020000	  0.003517
442.040000	  0.008123
442.060000	  0.002860
442.080000	  0.007136
442.100000	  0.009110
442.120000	  0.006807
442.140000	  0.005162
442.160000	  0.005491
442.180000	  0.005491
442.200000	  0.004504
442.220000	  0.007794
442.240000	  0.004833
442.260000	  0.006807
442.280000	  0.003517
442.300000	  0.005491
442.320000	  0.005491
442.340000	  0.005162
442.360000	  0.004175
442.380000	  0.006807
442.400000	  0.005491
442.420000	  0.006149
442.440000	  0.002860
442.460000	  0.001215
442.480000	  0.003189
442.500000	  0.005820
442.520000	  0.004175
442.540000	  0.000886
442.560000	  0.008452
442.580000	  0.001873
442.600000	  0.004175
442.620000	  0.003189
442.640000	  0.003189
442.660000	  0.003189
442.680000	  0.004504
442.700000	  0.004504
442.720000	  0.006149
442.740000	  0.004504
442.760000	  0.001544
442.780000	  0.002531
442.800000	  0.007136
442.820000	  0.005491
442.840000	  0.006149
442.860000	  0.004175
442.880000	  0.006149
442.900000	  0.006807
442.920000	  0.004175
442.940000	  0.003189
442.960000	  0.004504
442.980000	  0.004175
443.000000	  0.004504
443.020000	  0.003517
443.040000	  0.006149
443.060000	  0.004833
443.080000	  0.003189
443.100000	  0.006807
443.120000	  0.003846
443.140000	  0.004504
443.160000	  0.007136
443.180000	  0.004175
443.200000	  0.005820
443.220000	  0.006807
443.240000	  0.005162
443.260000	  0.002202
443.280000	  0.006149
443.300000	  0.004833
443.320000	  0.005820
443.340000	  0.005491
443.360000	  0.004833
443.380000	  0.002202
443.400000	  0.005820
443.420000	  0.004175
443.440000	  0.003846
443.460000	  0.006478
443.480000	  0.003189
443.500000	  0.004833
443.520000	  0.006478
443.540000	  0.004175
443.560000	  0.005162
443.580000	  0.004175
443.600000	  0.005491
443.620000	  0.007794
443.640000	  0.006478
443.660000	  0.003846
443.680000	  0.005820
443.700000	  0.005162
443.720000	  0.004833
443.740000	  0.004833
443.760000	  0.002860
443.780000	  0.005162
443.800000	  0.005820
443.820000	  0.001873
443.840000	  0.003517
443.860000	  0.004504
443.880000	  0.006149
443.900000	  0.006807
443.920000	  0.005820
443.940000	  0.006807
443.960000	  0.003189
443.980000	  0.003517
444.000000	  0.004504
444.020000	  0.003846
444.040000	  0.005491
444.060000	  0.001544
444.080000	  0.005162
444.100000	  0.003846
444.120000	  0.008123
444.140000	  0.005162
444.160000	  0.004504
444.180000	  0.004504
444.200000	  0.005491
444.220000	  0.003517
444.240000	  0.006478
444.260000	  0.002531
444.280000	  0.005491
444.300000	  0.005820
444.320000	  0.007465
444.340000	  0.004833
444.360000	  0.003517
444.380000	  0.003189
444.400000	  0.004175
444.420000	  0.000886
444.440000	  0.005491
444.460000	  0.004504
444.480000	  0.004175
444.500000	  0.006149
444.520000	  0.005162
444.540000	 -0.000430
444.560000	  0.003846
444.580000	  0.004504
444.600000	  0.004175
444.620000	  0.004504
444.640000	  0.005162
444.660000	  0.003846
444.680000	  0.004833
444.700000	  0.005491
444.720000	  0.004175
444.740000	  0.005162
444.760000	  0.004833
444.780000	  0.005820
444.800000	  0.004175
444.820000	  0.006149
444.840000	  0.007465
444.860000	  0.005491
444.880000	  0.005491
444.900000	  0.002202
444.920000	  0.005820
444.940000	  0.002531
444.960000	  0.004833
444.980000	  0.007465
445.000000	  0.007465
445.020000	  0.006478
445.040000	  0.004833
445.060000	  0.006149
445.080000	  0.005491
445.100000	  0.004504
445.120000	  0.004175
445.140000	  0.004504
445.160000	  0.003846
445.180000	  0.006149
445.200000	  0.006149
445.220000	  0.005491
445.240000	  0.004504
445.260000	  0.003846
445.280000	  0.003846
445.300000	  0.002531
445.320000	  0.005820
445.340000	  0.003846
445.360000	  0.002531
445.380000	  0.001215
445.400000	  0.005491
445.420000	  0.003846
445.440000	  0.004504
445.460000	  0.006478
445.480000	  0.005820
445.500000	  0.004175
445.520000	  0.002531
445.540000	  0.006149
445.560000	  0.002202
445.580000	  0.003189
445.600000	  0.003846
445.620000	  0.003846
445.640000	  0.003517
445.660000	  0.003517
445.680000	  0.003846
445.700000	  0.005162
445.720000	  0.005820
445.740000	  0.001873
445.760000	  0.002531
445.780000	  0.001544
445.800000	  0.003517
445.820000	  0.003189
445.840000	  0.004175
445.860000	  0.005491
445.880000	  0.004833
445.900000	  0.002531
445.920000	  0.005162
445.940000	  0.002531
445.960000	  0.005820
445.980000	  0.004175
446.000000	  0.004833
446.020000	  0.006807
446.040000	  0.002860
446.060000	  0.004504
446.080000	  0.003846
446.100000	  0.003846
446.120000	  0.002860
446.140000	  0.003517
446.160000	  0.006478
446.180000	  0.006149
446.200000	  0.002531
446.220000	  0.003846
446.240000	  0.003189
446.260000	  0.002860
446.280000	  0.002860
446.300000	  0.004504
446.320000	  0.003846
446.340000	  0.003189
446.360000	  0.003846
446.380000	  0.003846
446.400000	  0.006807
446.420000	  0.003846
446.440000	  0.004833
446.460000	  0.005491
446.480000	  0.003517
446.500000	  0.005820
446.520000	  0.005491
446.540000	  0.006149
446.560000	  0.001873
446.580000	  0.005491
446.600000	  0.002860
446.620000	  0.004504
446.640000	  0.005820
446.660000	  0.003517
446.680000	  0.004833
446.700000	  0.003517
446.720000	  0.003846
446.740000	  0.005162
446.760000	  0.001873
446.780000	  0.002860
446.800000	  0.003846
446.820000	  0.003517
446.840000	  0.003846
446.860000	  0.004175
446.880000	  0.003517
446.900000	  0.005162
446.920000	  0.002202
446.940000	  0.003517
446.960000	 -0.000759
446.980000	  0.008123
447.000000	  0.005491
447.020000	  0.006807
447.040000	  0.005162
447.060000	  0.004504
447.080000	  0.003846
447.100000	  0.004175
447.120000	  0.005820
447.140000	  0.006478
447.160000	  0.003846
447.180000	  0.004833
447.200000	  0.001544
447.220000	  0.003189
447.240000	  0.003189
447.260000	  0.004175
447.280000	  0.003517
447.300000	  0.004833
447.320000	  0.003189
447.340000	  0.004833
447.360000	  0.006149
447.380000	  0.001873
447.400000	  0.003189
447.420000	  0.005491
447.440000	  0.004833
447.460000	  0.002860
447.480000	  0.006807
447.500000	  0.002860
447.520000	  0.004504
447.540000	  0.002531
447.560000	  0.007136
447.580000	  0.004833
447.600000	  0.003517
447.620000	  0.005162
447.640000	  0.008452
447.660000	  0.004175
447.680000	  0.005491
447.700000	  0.000886
447.720000	  0.003517
447.740000	  0.005820
447.760000	  0.004504
447.780000	  0.003846
447.800000	  0.005162
447.820000	  0.006478
447.840000	  0.006149
447.860000	  0.006478
447.880000	  0.003846
447.900000	  0.003189
447.920000	  0.005162
447.940000	  0.005491
447.960000	  0.005491
447.980000	  0.005820
448.000000	  0.007136
448.020000	  0.008452
448.040000	  0.005491
448.060000	  0.005162
448.080000	  0.005491
448.100000	  0.004175
448.120000	  0.007794
448.140000	  0.006807
448.160000	  0.004833
448.180000	  0.004833
448.200000	  0.004833
448.220000	  0.005491
448.240000	  0.005491
448.260000	  0.006807
448.280000	  0.004833
448.300000	  0.004833
448.320000	  0.007136
448.340000	  0.004833
448.360000	  0.007465
448.380000	  0.007136
448.400000	  0.004833
448.420000	  0.006149
448.440000	  0.008452
448.460000	  0.004833
448.480000	  0.002531
448.500000	  0.002860
448.520000	  0.003517
448.540000	  0.003846
448.560000	  0.005491
448.580000	  0.003517
448.600000	  0.005820
448.620000	  0.003846
448.640000	  0.006149
448.660000	  0.004175
448.680000	  0.004175
448.700000	  0.006478
448.720000	  0.004833
448.740000	  0.004833
448.760000	  0.002860
448.780000	  0.001873
448.800000	  0.006149
448.820000	  0.007794
448.840000	  0.006807
448.860000	  0.007794
448.880000	  0.005162
448.900000	  0.005162
448.920000	  0.005491
448.940000	  0.004504
448.960000	  0.004833
448.980000	  0.006149
449.000000	  0.004833
449.020000	  0.002860
449.040000	  0.005820
449.060000	  0.005162
449.080000	  0.006478
449.100000	  0.005820
449.120000	  0.006478
449.140000	  0.005820
449.160000	  0.006478
449.180000	  0.006478
449.200000	  0.004504
449.220000	  0.007136
449.240000	  0.005820
449.260000	  0.004504
449.280000	  0.003846
449.300000	  0.003517
449.320000	  0.006149
449.340000	  0.003846
449.360000	  0.005162
449.380000	  0.004504
449.400000	  0.006807
449.420000	  0.004833
449.440000	  0.006807
449.460000	  0.004504
449.480000	  0.004504
449.500000	  0.005820
449.520000	  0.000557
449.540000	  0.005491
449.560000	  0.004504
449.580000	  0.006478
449.600000	  0.007136
449.620000	  0.004504
449.640000	  0.005820
449.660000	  0.003517
449.680000	  0.003189
449.700000	  0.005820
449.720000	  0.006478
449.740000	  0.006478
449.760000	  0.007136
449.780000	  0.003517
449.800000	  0.004833
449.820000	  0.005820
449.840000	  0.004833
449.860000	  0.003846
449.880000	  0.007794
449.900000	  0.005162
449.920000	  0.004833
449.940000	  0.006149
449.960000	  0.008452
449.980000	  0.007136
450.000000	  0.006149
450.020000	  0.006807
450.040000	  0.004833
450.060000	  0.001873
450.080000	  0.007465
450.100000	  0.007465
450.120000	  0.003189
450.140000	  0.004504
450.160000	  0.005162
450.180000	  0.006149
450.200000	  0.006149
450.220000	  0.006149
450.240000	  0.003189
450.260000	  0.007136
450.280000	  0.009110
450.300000	  0.004833
450.320000	  0.005491
450.340000	  0.006149
450.360000	  0.005162
450.380000	  0.005491
450.400000	  0.005162
450.420000	  0.006478
450.440000	  0.007465
450.460000	  0.006149
450.480000	  0.003189
450.500000	  0.007465
450.520000	  0.007136
450.540000	  0.001215
450.560000	  0.005162
450.580000	  0.003517
450.600000	  0.004833
450.620000	  0.003846
450.640000	  0.005820
450.660000	  0.005491
450.680000	  0.003846
450.700000	  0.005491
450.720000	  0.003517
450.740000	  0.005820
450.760000	  0.002860
450.780000	  0.006807
450.800000	  0.004504
450.820000	  0.002202
450.840000	  0.001873
450.860000	  0.003517
450.880000	  0.005491
450.900000	  0.002202
450.920000	  0.007136
450.940000	  0.003189
450.960000	  0.005820
450.980000	  0.005162
451.000000	  0.004504
451.020000	  0.007136
451.040000	  0.005162
451.060000	  0.004833
451.080000	  0.007465
451.100000	  0.006478
451.120000	  0.006807
451.140000	  0.003846
451.160000	  0.004504
451.180000	  0.004175
451.200000	  0.002860
451.220000	  0.004175
451.240000	  0.002531
451.260000	  0.008781
451.280000	  0.004504
451.300000	  0.003189
451.320000	  0.007136
451.340000	  0.005162
451.360000	  0.003189
451.380000	  0.006478
451.400000	  0.005820
451.420000	  0.004833
451.440000	  0.003189
451.460000	  0.006478
451.480000	  0.003189
451.500000	  0.006478
451.520000	  0.004833
451.540000	  0.005162
451.560000	  0.004504
451.580000	  0.002860
451.600000	  0.004504
451.620000	  0.006478
451.640000	  0.006807
451.660000	  0.004504
451.680000	  0.003189
451.700000	  0.003846
451.720000	  0.003189
451.740000	  0.006149
451.760000	  0.006149
451.780000	  0.004504
451.800000	  0.004175
451.820000	  0.003846
451.840000	  0.004833
451.860000	  0.001873
451.880000	  0.002860
451.900000	  0.006149
451.920000	  0.005820
451.940000	  0.006149
451.960000	  0.003846
451.980000	  0.005162
452.000000	  0.001544
452.020000	  0.004175
452.040000	  0.004175
452.060000	  0.004504
452.080000	  0.003189
452.100000	  0.002860
452.120000	  0.002860
452.140000	  0.006149
452.160000	  0.001215
452.180000	  0.004833
452.200000	  0.006149
452.220000	  0.005491
452.240000	  0.007465
452.260000	  0.003846
452.280000	  0.004504
452.300000	  0.006149
452.320000	  0.003517
452.340000	  0.002860
452.360000	  0.003189
452.380000	  0.005820
452.400000	  0.006149
452.420000	  0.008452
452.440000	  0.004175
452.460000	  0.002531
452.480000	  0.005162
452.500000	  0.006807
452.520000	  0.003517
452.540000	  0.003517
452.560000	  0.005162
452.580000	  0.008452
452.600000	  0.006807
452.620000	  0.007465
452.640000	  0.004833
452.660000	  0.006807
452.680000	  0.004833
452.700000	  0.004175
452.720000	  0.002531
452.740000	  0.005162
452.760000	  0.002860
452.780000	  0.004504
452.800000	  0.006149
452.820000	  0.004175
452.840000	  0.002860
452.860000	  0.003517
452.880000	  0.004833
452.900000	  0.003517
452.920000	  0.001215
452.940000	  0.004175
452.960000	  0.005162
452.980000	  0.003517
453.000000	  0.000886
453.020000	  0.004504
453.040000	  0.002531
453.060000	  0.003517
453.080000	  0.005491
453.100000	  0.004833
453.120000	  0.000886
453.140000	  0.005162
453.160000	  0.002531
453.180000	  0.002860
453.200000	  0.005162
453.220000	  0.003189
453.240000	  0.003517
453.260000	  0.002860
453.280000	  0.002860
453.300000	  0.004833
453.320000	  0.004175
453.340000	  0.002860
453.360000	  0.004175
453.380000	  0.002202
453.400000	  0.002531
453.420000	  0.002531
453.440000	  0.002531
453.460000	  0.004504
453.480000	  0.006478
453.500000	  0.001215
453.520000	  0.004833
453.540000	  0.004833
453.560000	  0.004833
453.580000	  0.005820
453.600000	  0.005491
453.620000	  0.002531
453.640000	  0.003189
453.660000	  0.003517
453.680000	  0.004504
453.700000	  0.004504
453.720000	  0.007465
453.740000	  0.003189
453.760000	  0.007136
453.780000	  0.004504
453.800000	  0.007465
453.820000	  0.005162
453.840000	  0.004175
453.860000	  0.005162
453.880000	  0.003189
453.900000	  0.003517
453.920000	  0.005820
453.940000	  0.005162
453.960000	  0.004833
453.980000	  0.003517
454.000000	  0.007794
454.020000	  0.003517
454.040000	  0.003846
454.060000	  0.004504
454.080000	  0.006149
454.100000	  0.005491
454.120000	  0.004504
454.140000	  0.004833
454.160000	  0.001544
454.180000	  0.007136
454.200000	  0.002531
454.220000	  0.004175
454.240000	  0.004833
454.260000	  0.005820
454.280000	  0.004504
454.300000	  0.003846
454.320000	  0.006149
454.340000	  0.005491
454.360000	  0.002860
454.380000	  0.005820
454.400000	  0.002860
454.420000	  0.003846
454.440000	  0.005820
454.460000	  0.004833
454.480000	  0.005162
454.500000	  0.005162
454.520000	 -0.000101
454.540000	  0.004175
454.560000	  0.004504
454.580000	  0.002860
454.600000	  0.005491
454.620000	  0.000557
454.640000	  0.003189
454.660000	  0.006478
454.680000	  0.004175
454.700000	  0.003517
454.720000	  0.003846
454.740000	  0.005162
454.760000	  0.005162
454.780000	  0.004175
454.800000	  0.006149
454.820000	  0.005162
454.840000	  0.005162
454.860000	  0.004833
454.880000	  0.003846
454.900000	  0.004504
454.920000	  0.002860
454.940000	  0.003846
454.960000	  0.005491
454.980000	  0.006807
455.000000	  0.004175
455.020000	  0.005820
455.040000	  0.006149
455.060000	  0.004504
455.080000	  0.003517
455.100000	  0.002202
455.120000	  0.003517
455.140000	  0.005162
455.160000	  0.007465
455.180000	  0.007794
455.200000	  0.004833
455.220000	  0.005820
455.240000	  0.007136
455.260000	  0.007136
455.280000	  0.001215
455.300000	  0.006478
455.320000	  0.008781
455.340000	  0.007465
455.360000	  0.006478
455.380000	  0.004833
455.400000	  0.004175
455.420000	  0.004175
455.440000	  0.007136
455.460000	  0.005820
455.480000	  0.004175
455.500000	  0.006149
455.520000	  0.002202
455.540000	  0.004175
455.560000	  0.005162
455.580000	  0.006807
455.600000	  0.010426
455.620000	  0.006478
455.640000	  0.007136
455.660000	  0.005491
455.680000	  0.002531
455.700000	  0.003846
455.720000	  0.004833
455.740000	  0.006807
455.760000	  0.003189
455.780000	  0.004833
455.800000	  0.002860
455.820000	  0.003846
455.840000	  0.005820
455.860000	  0.004175
455.880000	  0.004504
455.900000	  0.010097
455.920000	  0.007794
455.940000	  0.006149
455.960000	  0.007465
455.980000	  0.008452
456.000000	  0.009110
456.020000	  0.008452
456.040000	  0.007794
456.060000	  0.008452
456.080000	  0.007136
456.100000	  0.007136
456.120000	  0.009110
456.140000	  0.005820
456.160000	  0.008123
456.180000	  0.007794
456.200000	  0.004833
456.220000	  0.005820
456.240000	  0.005162
456.260000	  0.007136
456.280000	  0.003189
456.300000	  0.005820
456.320000	  0.006149
456.340000	  0.007136
456.360000	  0.005491
456.380000	  0.003846
456.400000	  0.007465
456.420000	  0.007465
456.440000	  0.006478
456.460000	  0.008781
456.480000	  0.004504
456.500000	  0.003846
456.520000	  0.005162
456.540000	  0.005820
456.560000	  0.005162
456.580000	  0.002860
456.600000	  0.007465
456.620000	  0.005162
456.640000	  0.006807
456.660000	  0.008452
456.680000	  0.005162
456.700000	  0.007794
456.720000	  0.008452
456.740000	  0.003846
456.760000	  0.005162
456.780000	  0.004504
456.800000	  0.006478
456.820000	  0.006478
456.840000	  0.005491
456.860000	  0.003517
456.880000	  0.004504
456.900000	  0.004175
456.920000	  0.005820
456.940000	  0.002531
456.960000	  0.003517
456.980000	  0.003846
457.000000	  0.008123
457.020000	  0.002202
457.040000	  0.004833
457.060000	  0.004833
457.080000	  0.005162
457.100000	  0.005162
457.120000	  0.005820
457.140000	  0.004833
457.160000	  0.004833
457.180000	  0.004504
457.200000	  0.007136
457.220000	  0.004175
457.240000	  0.003846
457.260000	  0.003189
457.280000	  0.002860
457.300000	  0.004175
457.320000	  0.003517
457.340000	  0.005820
457.360000	  0.003846
457.380000	  0.003189
457.400000	  0.003846
457.420000	  0.002860
457.440000	  0.003846
457.460000	  0.007136
457.480000	  0.004833
457.500000	  0.004504
457.520000	  0.003517
457.540000	  0.006478
457.560000	  0.008452
457.580000	  0.003189
457.600000	  0.004504
457.620000	  0.005162
457.640000	  0.005162
457.660000	  0.005820
457.680000	  0.004833
457.700000	  0.004175
457.720000	  0.005491
457.740000	  0.005491
457.760000	  0.004833
457.780000	  0.004504
457.800000	  0.003846
457.820000	  0.003517
457.840000	  0.004833
457.860000	  0.002202
457.880000	  0.006807
457.900000	  0.007794
457.920000	  0.002202
457.940000	  0.005162
457.960000	  0.003517
457.980000	  0.004833
458.000000	  0.005162
458.020000	  0.005162
458.040000	  0.007794
458.060000	  0.005820
458.080000	  0.007465
458.100000	  0.007794
458.120000	  0.006149
458.140000	  0.007465
458.160000	  0.003189
458.180000	  0.006807
458.200000	  0.003189
458.220000	  0.004175
458.240000	  0.005491
458.260000	  0.005491
458.280000	  0.007136
458.300000	  0.004175
458.320000	  0.004504
458.340000	  0.004175
458.360000	  0.007136
458.380000	  0.005491
458.400000	  0.007794
458.420000	  0.005491
458.440000	  0.005820
458.460000	  0.006807
458.480000	  0.003846
458.500000	  0.006807
458.520000	  0.006807
458.540000	  0.002860
458.560000	  0.005820
458.580000	  0.006149
458.600000	  0.005491
458.620000	  0.004175
458.640000	  0.005820
458.660000	  0.006149
458.680000	  0.007136
458.700000	  0.005820
458.720000	  0.007794
458.740000	  0.004504
458.760000	  0.004175
458.780000	  0.007136
458.800000	  0.005162
458.820000	  0.003846
458.840000	  0.005491
458.860000	  0.006149
458.880000	  0.005820
458.900000	  0.005162
458.920000	  0.005162
458.940000	  0.004833
458.960000	  0.003846
458.980000	  0.004175
459.000000	  0.007136
459.020000	  0.002860
459.040000	  0.006149
459.060000	  0.006807
459.080000	  0.007465
459.100000	  0.005491
459.120000	  0.006149
459.140000	  0.004504
459.160000	  0.003846
459.180000	  0.005820
459.200000	  0.006807
459.220000	  0.004175
459.240000	  0.005491
459.260000	  0.009110
459.280000	  0.007136
459.300000	  0.005491
459.320000	  0.003517
459.340000	  0.006807
459.360000	  0.001544
459.380000	  0.006149
459.400000	  0.004833
459.420000	  0.003517
459.440000	  0.001544
459.460000	  0.003189
459.480000	  0.007136
459.500000	  0.005491
459.520000	  0.007136
459.540000	  0.003517
459.560000	  0.004504
459.580000	  0.003846
459.600000	  0.005162
459.620000	  0.003517
459.640000	  0.004175
459.660000	  0.006478
459.680000	  0.002860
459.700000	  0.005162
459.720000	  0.003517
459.740000	  0.003189
459.760000	  0.003846
459.780000	  0.004175
459.800000	  0.003189
459.820000	  0.005820
459.840000	  0.005162
459.860000	  0.004504
459.880000	  0.006807
459.900000	  0.005162
459.920000	  0.005820
459.940000	  0.006807
459.960000	  0.006478
459.980000	  0.007136
460.000000	  0.007465
460.020000	  0.005491
460.040000	  0.005820
460.060000	  0.006807
460.080000	  0.005820
460.100000	  0.005162
460.120000	  0.004504
460.140000	  0.005491
460.160000	  0.004833
460.180000	  0.006149
460.200000	  0.006478
460.220000	  0.007465
460.240000	  0.004504
460.260000	  0.005820
460.280000	  0.007136
460.300000	  0.006807
460.320000	  0.004175
460.340000	  0.003189
460.360000	  0.007794
460.380000	  0.005820
460.400000	  0.005491
460.420000	  0.007136
460.440000	  0.007136
460.460000	  0.008781
460.480000	  0.008452
460.500000	  0.007794
460.520000	  0.003189
460.540000	  0.006149
460.560000	  0.006807
460.580000	  0.005491
460.600000	  0.006807
460.620000	  0.006478
460.640000	  0.006149
460.660000	  0.008452
460.680000	  0.006478
460.700000	  0.003517
460.720000	  0.005820
460.740000	  0.002860
460.760000	  0.006149
460.780000	  0.004175
460.800000	  0.009768
460.820000	  0.006478
460.840000	  0.004175
460.860000	  0.006149
460.880000	  0.005491
460.900000	  0.004504
460.920000	  0.008452
460.940000	  0.004504
460.960000	  0.003517
460.980000	  0.005491
461.000000	  0.006149
461.020000	  0.005820
461.040000	  0.004175
461.060000	  0.005491
461.080000	  0.006149
461.100000	  0.002202
461.120000	  0.004833
461.140000	  0.004175
461.160000	  0.002202
461.180000	  0.004833
461.200000	  0.003189
461.220000	  0.007465
461.240000	  0.006478
461.260000	  0.007136
461.280000	  0.007465
461.300000	  0.006149
461.320000	  0.006149
461.340000	  0.002860
461.360000	  0.004504
461.380000	  0.003189
461.400000	  0.008123
461.420000	  0.005820
461.440000	  0.003189
461.460000	  0.004833
461.480000	  0.002860
461.500000	  0.004175
461.520000	  0.005162
461.540000	  0.004833
461.560000	  0.004504
461.580000	  0.006149
461.600000	  0.006478
461.620000	  0.004175
461.640000	  0.005820
461.660000	  0.002860
461.680000	  0.003189
461.700000	  0.004175
461.720000	  0.003517
461.740000	  0.004175
461.760000	  0.005162
461.780000	  0.005820
461.800000	  0.002860
461.820000	  0.005162
461.840000	  0.000886
461.860000	  0.004833
461.880000	  0.003846
461.900000	  0.004833
461.920000	  0.002860
461.940000	  0.004833
461.960000	  0.007465
461.980000	  0.006149
462.000000	  0.004833
462.020000	  0.004833
462.040000	  0.007794
462.060000	  0.004833
462.080000	  0.006149
462.100000	  0.004833
462.120000	  0.004833
462.140000	  0.003846
462.160000	  0.005491
