704.020000	 -0.021156
704.040000	 -0.014905
704.060000	 -0.013589
704.080000	 -0.018853
704.100000	 -0.017537
704.120000	 -0.016221
704.140000	 -0.020169
704.160000	 -0.019840
704.180000	 -0.012931
704.200000	 -0.016221
704.220000	 -0.019840
704.240000	 -0.011616
704.260000	 -0.010300
704.280000	 -0.011616
704.300000	 -0.014576
704.320000	 -0.018524
704.340000	 -0.006023
704.360000	 -0.019511
704.380000	 -0.020827
704.400000	 -0.018195
704.420000	 -0.017866
704.440000	 -0.018195
704.460000	 -0.018195
704.480000	 -0.015234
704.500000	 -0.019182
704.520000	 -0.012274
704.540000	 -0.020498
704.560000	 -0.015234
704.580000	 -0.021156
704.600000	 -0.015234
704.620000	 -0.014905
704.640000	 -0.021485
704.660000	 -0.015563
704.680000	 -0.020498
704.700000	 -0.013918
704.720000	 -0.020498
704.740000	 -0.016221
704.760000	 -0.015563
704.780000	 -0.019511
704.800000	 -0.016221
704.820000	 -0.018524
704.840000	 -0.015563
704.860000	 -0.044842
704.880000	 -0.017866
704.900000	 -0.017537
704.920000	 -0.023459
704.940000	 -0.015234
704.960000	 -0.020169
704.980000	 -0.034315
705.000000	 -0.014905
705.020000	 -0.018195
705.040000	 -0.012274
705.060000	 -0.015563
705.080000	 -0.016879
705.100000	 -0.007997
705.120000	 -0.020827
705.140000	 -0.018195
705.160000	 -0.016879
705.180000	 -0.018195
705.200000	 -0.018524
705.220000	 -0.008655
705.240000	 -0.016550
705.260000	 -0.011616
705.280000	 -0.017208
705.300000	 -0.019840
705.320000	 -0.010300
705.340000	 -0.012931
705.360000	 -0.016550
705.380000	 -0.011287
705.400000	 -0.018524
705.420000	 -0.013918
705.440000	 -0.011616
705.460000	 -0.023788
705.480000	 -0.013589
705.500000	 -0.023788
705.520000	 -0.014905
705.540000	 -0.010629
705.560000	 -0.019182
705.580000	 -0.012602
705.600000	 -0.020169
705.620000	 -0.014247
705.640000	 -0.015234
705.660000	 -0.012274
705.680000	 -0.020169
705.700000	 -0.012602
705.720000	 -0.023788
705.740000	 -0.010300
705.760000	 -0.025762
705.780000	 -0.013918
705.800000	 -0.022472
705.820000	 -0.009313
705.840000	 -0.023788
705.860000	 -0.030696
705.880000	 -0.023130
705.900000	 -0.004707
705.920000	 -0.021156
705.940000	 -0.016550
705.960000	 -0.017866
705.980000	 -0.018524
706.000000	 -0.023130
706.020000	 -0.017208
706.040000	 -0.022472
706.060000	 -0.016550
706.080000	 -0.012602
706.100000	 -0.011616
706.120000	 -0.020827
706.140000	 -0.020827
706.160000	 -0.014576
706.180000	 -0.020169
706.200000	 -0.016879
706.220000	 -0.016221
706.240000	 -0.018524
706.260000	 -0.010629
706.280000	 -0.047145
706.300000	 -0.016550
706.320000	 -0.016221
706.340000	 -0.011616
706.360000	 -0.017208
706.380000	 -0.010958
706.400000	 -0.011616
706.420000	 -0.028064
706.440000	 -0.012274
706.460000	 -0.024775
706.480000	 -0.016550
706.500000	 -0.017866
706.520000	 -0.022143
706.540000	 -0.007010
706.560000	 -0.017866
706.580000	 -0.013918
706.600000	 -0.012602
706.620000	 -0.012274
706.640000	 -0.008984
706.660000	 -0.014576
706.680000	 -0.017208
706.700000	 -0.016550
706.720000	 -0.010958
706.740000	 -0.019840
706.760000	 -0.013260
706.780000	 -0.020169
706.800000	 -0.011616
706.820000	 -0.016550
706.840000	 -0.010958
706.860000	 -0.018195
706.880000	 -0.012274
706.900000	 -0.023788
706.920000	 -0.011616
706.940000	 -0.058002
706.960000	 -0.009971
706.980000	 -0.013589
707.000000	 -0.010629
707.020000	 -0.019182
707.040000	 -0.014247
707.060000	 -0.020498
707.080000	 -0.013589
707.100000	 -0.017866
707.120000	 -0.012274
707.140000	 -0.016879
707.160000	 -0.015563
707.180000	 -0.026420
707.200000	 -0.013589
707.220000	 -0.015234
707.240000	 -0.011616
707.260000	 -0.025104
707.280000	 -0.012602
707.300000	 -0.011945
707.320000	 -0.017208
707.340000	 -0.014247
707.360000	 -0.008984
707.380000	 -0.013918
707.400000	 -0.008984
707.420000	 -0.013918
707.440000	 -0.011945
707.460000	 -0.013918
707.480000	 -0.010300
707.500000	 -0.003720
707.520000	 -0.008326
707.540000	 -0.015563
707.560000	 -0.008326
707.580000	 -0.020498
707.600000	 -0.011287
707.620000	 -0.014576
707.640000	 -0.008655
707.660000	 -0.016221
707.680000	 -0.020827
707.700000	 -0.013918
707.720000	 -0.016221
707.740000	 -0.006023
707.760000	 -0.020169
707.780000	 -0.011616
707.800000	 -0.021485
707.820000	 -0.014576
707.840000	 -0.012602
707.860000	 -0.016221
707.880000	 -0.013918
707.900000	 -0.036947
707.920000	 -0.007010
707.940000	 -0.015234
707.960000	 -0.009642
707.980000	 -0.015892
708.000000	 -0.007339
708.020000	 -0.013260
708.040000	 -0.015563
708.060000	 -0.012274
708.080000	 -0.016879
708.100000	 -0.009313
708.120000	 -0.015234
708.140000	 -0.010629
708.160000	 -0.014247
708.180000	 -0.011616
708.200000	 -0.019511
708.220000	 -0.014576
708.240000	 -0.014905
708.260000	 -0.009642
708.280000	 -0.017208
708.300000	 -0.011287
708.320000	 -0.016221
708.340000	 -0.010300
708.360000	 -0.015892
708.380000	 -0.018195
708.400000	 -0.011287
708.420000	 -0.013918
708.440000	 -0.019182
708.460000	 -0.014247
708.480000	 -0.022472
708.500000	 -0.011616
708.520000	 -0.022801
708.540000	 -0.021156
708.560000	  0.000557
708.580000	 -0.014905
708.600000	 -0.013589
708.620000	 -0.038592
708.640000	 -0.016221
708.660000	 -0.014247
708.680000	 -0.020827
708.700000	 -0.009642
708.720000	 -0.014905
708.740000	 -0.011616
708.760000	 -0.018853
708.780000	 -0.009313
708.800000	 -0.013260
708.820000	 -0.011945
708.840000	 -0.018524
708.860000	 -0.012931
708.880000	 -0.020169
708.900000	 -0.012602
708.920000	 -0.020498
708.940000	 -0.012931
708.960000	 -0.015234
708.980000	 -0.010300
709.000000	 -0.012602
709.020000	 -0.009971
709.040000	 -0.016550
709.060000	 -0.013260
709.080000	 -0.015234
709.100000	 -0.005036
709.120000	 -0.011287
709.140000	 -0.009971
709.160000	 -0.013918
709.180000	 -0.012274
709.200000	 -0.001746
709.220000	 -0.015234
709.240000	 -0.015234
709.260000	 -0.009642
709.280000	 -0.012602
709.300000	 -0.027407
709.320000	 -0.033328
709.340000	 -0.016879
709.360000	 -0.022143
709.380000	 -0.008326
709.400000	 -0.015563
709.420000	 -0.013260
709.440000	 -0.011945
709.460000	 -0.018524
709.480000	 -0.009313
709.500000	 -0.016550
709.520000	 -0.016550
709.540000	 -0.020827
709.560000	 -0.059975
709.580000	 -0.018195
709.600000	 -0.014576
709.620000	 -0.014905
709.640000	 -0.012602
709.660000	 -0.011616
709.680000	 -0.017537
709.700000	 -0.027407
709.720000	 -0.017537
709.740000	 -0.019840
709.760000	 -0.013589
709.780000	 -0.013918
709.800000	 -0.020169
709.820000	 -0.011287
709.840000	 -0.008984
709.860000	 -0.012602
709.880000	 -0.008326
709.900000	 -0.014905
709.920000	 -0.020498
709.940000	 -0.013918
709.960000	 -0.012274
709.980000	 -0.015563
710.000000	 -0.013589
710.020000	  0.004504
710.040000	 -0.023130
710.060000	 -0.009971
710.080000	 -0.011287
710.100000	 -0.006023
710.120000	 -0.011287
710.140000	 -0.015892
710.160000	 -0.017866
710.180000	 -0.012602
710.200000	 -0.020827
710.220000	 -0.011945
710.240000	 -0.010958
710.260000	 -0.014905
710.280000	 -0.001417
710.300000	  0.004504
710.320000	 -0.014576
710.340000	 -0.015563
710.360000	 -0.013918
710.380000	 -0.004378
710.400000	 -0.017537
710.420000	 -0.018853
710.440000	 -0.008655
710.460000	 -0.015563
710.480000	 -0.016550
710.500000	 -0.020169
710.520000	 -0.011616
710.540000	 -0.021814
710.560000	 -0.051751
710.580000	 -0.018524
710.600000	 -0.011945
710.620000	 -0.014905
710.640000	 -0.016879
710.660000	 -0.018524
710.680000	 -0.009971
710.700000	 -0.020498
710.720000	 -0.017537
710.740000	 -0.011945
710.760000	 -0.010958
710.780000	 -0.013589
710.800000	 -0.012274
710.820000	 -0.015234
710.840000	 -0.018853
710.860000	 -0.014905
710.880000	 -0.007668
710.900000	 -0.010629
710.920000	 -0.018524
710.940000	 -0.013260
710.960000	 -0.022143
710.980000	 -0.010300
711.000000	 -0.014576
711.020000	 -0.014905
711.040000	 -0.012274
711.060000	 -0.013918
711.080000	 -0.015563
711.100000	 -0.016221
711.120000	 -0.011287
711.140000	 -0.032999
711.160000	 -0.015234
711.180000	 -0.016879
711.200000	 -0.016550
711.220000	 -0.015892
711.240000	 -0.013589
711.260000	 -0.016879
711.280000	 -0.016879
711.300000	 -0.014905
711.320000	 -0.011616
711.340000	 -0.017537
711.360000	 -0.014905
711.380000	 -0.014247
711.400000	 -0.010300
711.420000	 -0.022143
711.440000	 -0.009313
711.460000	 -0.049119
711.480000	 -0.016879
711.500000	 -0.018195
711.520000	 -0.009313
711.540000	 -0.016221
711.560000	 -0.018195
711.580000	 -0.014247
711.600000	 -0.024775
711.620000	 -0.014905
711.640000	 -0.017537
711.660000	 -0.020498
711.680000	 -0.016221
711.700000	 -0.017866
711.720000	 -0.020498
711.740000	 -0.048790
711.760000	 -0.015234
711.780000	 -0.011945
711.800000	 -0.016550
711.820000	 -0.014247
711.840000	 -0.001088
711.860000	 -0.010629
711.880000	 -0.012931
711.900000	 -0.011287
711.920000	 -0.016550
711.940000	 -0.015563
711.960000	 -0.017866
711.980000	 -0.021485
712.000000	 -0.018195
712.020000	 -0.015563
712.040000	 -0.028393
712.060000	 -0.016879
712.080000	 -0.020169
712.100000	 -0.009971
712.120000	 -0.017208
712.140000	 -0.011616
712.160000	 -0.011287
712.180000	 -0.014576
712.200000	 -0.018853
712.220000	 -0.037605
712.240000	 -0.017866
712.260000	 -0.036947
712.280000	 -0.012931
712.300000	 -0.015234
712.320000	 -0.016879
712.340000	 -0.019182
712.360000	 -0.049777
712.380000	 -0.016879
712.400000	 -0.022143
712.420000	 -0.015563
712.440000	 -0.020498
712.460000	 -0.014905
712.480000	 -0.014905
712.500000	 -0.019182
712.520000	 -0.017537
712.540000	 -0.016550
712.560000	 -0.016879
712.580000	 -0.014576
712.600000	 -0.012931
712.620000	 -0.012274
712.640000	 -0.013260
712.660000	 -0.013589
712.680000	 -0.017208
712.700000	 -0.014576
712.720000	 -0.013918
712.740000	 -0.016879
712.760000	 -0.012931
712.780000	 -0.018853
712.800000	 -0.012602
712.820000	 -0.014576
712.840000	 -0.016879
712.860000	 -0.018195
712.880000	 -0.016550
712.900000	 -0.015563
712.920000	 -0.017866
712.940000	 -0.017537
712.960000	 -0.015892
712.980000	 -0.013589
713.000000	 -0.018524
713.020000	 -0.014905
713.040000	 -0.017866
713.060000	 -0.054712
713.080000	 -0.017208
713.100000	 -0.018524
713.120000	 -0.014905
713.140000	 -0.011945
713.160000	 -0.014247
713.180000	 -0.019182
713.200000	 -0.016221
713.220000	 -0.041553
713.240000	 -0.012274
713.260000	 -0.016550
713.280000	 -0.022143
713.300000	 -0.015234
713.320000	 -0.014905
713.340000	 -0.040895
713.360000	 -0.011945
713.380000	 -0.015892
713.400000	 -0.015563
713.420000	 -0.015234
713.440000	 -0.010629
713.460000	 -0.040895
713.480000	 -0.011616
713.500000	 -0.020827
713.520000	 -0.007339
713.540000	 -0.018195
713.560000	 -0.012931
713.580000	 -0.024446
713.600000	 -0.011616
713.620000	 -0.020827
713.640000	 -0.015892
713.660000	 -0.012602
713.680000	 -0.035631
713.700000	 -0.014247
713.720000	 -0.012602
713.740000	 -0.021814
713.760000	 -0.015892
713.780000	 -0.017208
713.800000	 -0.011945
713.820000	 -0.018853
713.840000	 -0.010629
713.860000	 -0.015563
713.880000	 -0.015234
713.900000	 -0.019840
713.920000	 -0.019182
713.940000	 -0.012931
713.960000	 -0.027407
713.980000	 -0.009313
714.000000	 -0.019840
714.020000	 -0.012931
714.040000	 -0.013918
714.060000	 -0.013260
714.080000	 -0.016879
714.100000	 -0.012931
714.120000	 -0.010958
714.140000	 -0.015563
714.160000	 -0.008326
714.180000	 -0.015234
714.200000	 -0.012931
714.220000	 -0.018853
714.240000	 -0.013918
714.260000	 -0.017537
714.280000	 -0.013260
714.300000	 -0.015563
714.320000	 -0.011616
714.340000	 -0.010629
714.360000	 -0.017208
714.380000	 -0.015563
714.400000	 -0.014576
714.420000	 -0.011287
714.440000	 -0.017208
714.460000	 -0.010300
714.480000	 -0.019182
714.500000	 -0.014576
714.520000	 -0.018524
714.540000	 -0.015892
714.560000	 -0.011287
714.580000	 -0.000101
714.600000	 -0.017208
714.620000	 -0.010629
714.640000	 -0.029051
714.660000	 -0.010300
714.680000	 -0.018524
714.700000	 -0.019182
714.720000	 -0.046158
714.740000	 -0.008655
714.760000	 -0.017866
714.780000	 -0.033986
714.800000	 -0.020498
714.820000	 -0.021156
714.840000	 -0.012602
714.860000	 -0.009313
714.880000	 -0.037605
714.900000	 -0.016221
714.920000	 -0.015234
714.940000	 -0.015563
714.960000	 -0.021156
714.980000	 -0.013260
715.000000	 -0.020827
715.020000	 -0.007010
715.040000	 -0.017866
715.060000	 -0.008326
715.080000	 -0.021814
715.100000	 -0.021814
715.120000	 -0.015892
715.140000	 -0.016221
715.160000	 -0.018524
715.180000	 -0.012274
715.200000	 -0.019840
715.220000	 -0.012274
715.240000	 -0.015234
715.260000	 -0.012602
715.280000	 -0.023788
715.300000	 -0.013260
715.320000	 -0.015563
715.340000	 -0.011616
715.360000	 -0.019840
715.380000	 -0.014905
715.400000	 -0.029380
715.420000	 -0.013589
715.440000	 -0.021814
715.460000	 -0.001746
715.480000	 -0.024117
715.500000	 -0.014576
715.520000	 -0.017537
715.540000	 -0.016221
715.560000	 -0.022143
715.580000	 -0.032341
715.600000	 -0.024117
715.620000	 -0.014247
715.640000	 -0.025104
715.660000	 -0.010958
715.680000	 -0.021156
715.700000	 -0.013918
715.720000	 -0.016221
715.740000	 -0.012931
715.760000	 -0.013589
715.780000	 -0.021156
715.800000	 -0.014247
715.820000	 -0.026091
715.840000	 -0.015234
715.860000	 -0.018195
715.880000	 -0.015234
715.900000	 -0.021156
715.920000	 -0.013918
715.940000	 -0.014905
715.960000	 -0.015892
715.980000	 -0.016221
716.000000	 -0.013589
716.020000	 -0.022143
716.040000	 -0.018195
716.060000	 -0.017866
716.080000	 -0.038921
716.100000	 -0.018195
716.120000	 -0.011616
716.140000	 -0.016879
716.160000	 -0.011616
716.180000	 -0.020498
716.200000	 -0.005365
716.220000	 -0.016550
716.240000	 -0.010629
716.260000	 -0.020498
716.280000	 -0.012602
716.300000	 -0.019840
716.320000	 -0.037934
716.340000	 -0.016221
716.360000	 -0.014576
716.380000	 -0.013260
716.400000	 -0.011945
716.420000	 -0.032670
716.440000	 -0.011945
716.460000	 -0.012274
716.480000	 -0.027736
716.500000	 -0.011616
716.520000	 -0.019840
716.540000	 -0.009971
716.560000	 -0.022801
716.580000	 -0.013589
716.600000	 -0.016550
716.620000	 -0.012931
716.640000	 -0.022143
716.660000	 -0.010629
716.680000	 -0.017208
716.700000	 -0.027407
716.720000	 -0.030038
716.740000	 -0.009642
716.760000	 -0.045500
716.780000	 -0.012274
716.800000	 -0.014905
716.820000	 -0.017208
716.840000	 -0.012931
716.860000	 -0.007339
716.880000	 -0.015892
716.900000	 -0.016550
716.920000	 -0.014576
716.940000	 -0.014247
716.960000	 -0.014576
716.980000	 -0.015563
717.000000	 -0.012274
717.020000	 -0.010629
717.040000	 -0.013918
717.060000	 -0.017537
717.080000	 -0.014247
717.100000	 -0.016221
717.120000	 -0.017208
717.140000	 -0.007997
717.160000	 -0.018524
717.180000	 -0.016550
717.200000	  0.000228
717.220000	 -0.018853
717.240000	 -0.019182
717.260000	 -0.013918
717.280000	 -0.014247
717.300000	 -0.019182
717.320000	 -0.038921
717.340000	 -0.011945
717.360000	 -0.021485
717.380000	 -0.008326
717.400000	 -0.011616
717.420000	 -0.013589
717.440000	 -0.014576
717.460000	 -0.015234
717.480000	 -0.016221
717.500000	 -0.014576
717.520000	 -0.018524
717.540000	 -0.013260
717.560000	 -0.010300
717.580000	 -0.009642
717.600000	 -0.011945
717.620000	 -0.005365
717.640000	 -0.015563
717.660000	 -0.016879
717.680000	 -0.016221
717.700000	 -0.013589
717.720000	 -0.010958
717.740000	 -0.011287
717.760000	 -0.014905
717.780000	 -0.028064
717.800000	 -0.010958
717.820000	 -0.010300
717.840000	 -0.015892
717.860000	 -0.019182
717.880000	 -0.008984
717.900000	 -0.015892
717.920000	 -0.013260
717.940000	 -0.016221
717.960000	 -0.011616
717.980000	 -0.019182
718.000000	 -0.012931
718.020000	 -0.013260
718.040000	 -0.019511
718.060000	 -0.015563
718.080000	 -0.018524
718.100000	 -0.014247
718.120000	 -0.036289
718.140000	 -0.020498
718.160000	 -0.010958
718.180000	 -0.024446
718.200000	 -0.031683
718.220000	 -0.009971
718.240000	 -0.013260
718.260000	 -0.011287
718.280000	 -0.009313
718.300000	 -0.013260
718.320000	 -0.015563
718.340000	 -0.016221
718.360000	 -0.014247
718.380000	 -0.014576
718.400000	 -0.008655
718.420000	 -0.014905
718.440000	 -0.015234
718.460000	 -0.014247
718.480000	 -0.019840
718.500000	 -0.008655
718.520000	 -0.014247
718.540000	 -0.015892
718.560000	 -0.012602
718.580000	 -0.017537
718.600000	 -0.015234
718.620000	 -0.012602
718.640000	 -0.016879
718.660000	 -0.014576
718.680000	 -0.017866
718.700000	 -0.015892
718.720000	 -0.015234
718.740000	 -0.018853
718.760000	 -0.009642
718.780000	 -0.014576
718.800000	 -0.026420
718.820000	 -0.012931
718.840000	 -0.014905
718.860000	 -0.013260
718.880000	 -0.022801
718.900000	 -0.006352
718.920000	 -0.010958
718.940000	 -0.019182
718.960000	 -0.013918
718.980000	 -0.021485
719.000000	 -0.011945
719.020000	 -0.010629
719.040000	 -0.016879
719.060000	 -0.020498
719.080000	 -0.011616
719.100000	 -0.007997
719.120000	 -0.015892
719.140000	 -0.010629
719.160000	 -0.019182
719.180000	 -0.029051
719.200000	 -0.019511
719.220000	 -0.015892
719.240000	 -0.020169
719.260000	 -0.014576
719.280000	 -0.016879
719.300000	 -0.024775
719.320000	 -0.017866
719.340000	 -0.031683
719.360000	 -0.015892
719.380000	 -0.013918
719.400000	 -0.014576
719.420000	 -0.009971
719.440000	 -0.017208
719.460000	 -0.015892
719.480000	 -0.013260
719.500000	 -0.018524
719.520000	 -0.013918
719.540000	 -0.015234
719.560000	 -0.020169
719.580000	 -0.018195
719.600000	 -0.018853
719.620000	 -0.017537
719.640000	 -0.015892
719.660000	 -0.015563
719.680000	 -0.013918
719.700000	 -0.013260
719.720000	 -0.015563
719.740000	 -0.017208
719.760000	 -0.016221
719.780000	 -0.013260
719.800000	 -0.015892
719.820000	 -0.034644
719.840000	 -0.020498
719.860000	 -0.012931
719.880000	 -0.020498
719.900000	 -0.009642
719.920000	 -0.013918
719.940000	 -0.014905
719.960000	 -0.017208
719.980000	 -0.017866
720.000000	 -0.010958
720.020000	 -0.011945
720.040000	 -0.019511
720.060000	 -0.011287
720.080000	 -0.009313
720.100000	 -0.022801
720.120000	 -0.012274
720.140000	 -0.014576
720.160000	 -0.010629
720.180000	 -0.016550
720.200000	 -0.019840
720.220000	 -0.009642
720.240000	 -0.026749
720.260000	 -0.014247
720.280000	 -0.012931
720.300000	 -0.010629
720.320000	 -0.013260
720.340000	 -0.015563
720.360000	 -0.015234
720.380000	 -0.023459
720.400000	 -0.015892
720.420000	 -0.021814
720.440000	 -0.044842
720.460000	 -0.011616
720.480000	 -0.018524
720.500000	 -0.018853
720.520000	  0.000557
720.540000	 -0.011616
720.560000	 -0.024775
720.580000	 -0.017537
720.600000	 -0.014576
720.620000	 -0.017208
720.640000	 -0.010629
720.660000	 -0.015234
720.680000	 -0.019511
720.700000	 -0.009642
720.720000	 -0.017537
720.740000	 -0.015234
720.760000	 -0.013918
720.780000	 -0.015234
720.800000	 -0.011616
720.820000	 -0.010958
720.840000	 -0.023130
720.860000	 -0.012274
720.880000	 -0.023130
720.900000	 -0.016221
720.920000	 -0.016221
720.940000	 -0.010958
720.960000	 -0.036618
720.980000	 -0.019511
721.000000	 -0.014576
721.020000	 -0.011616
721.040000	 -0.016550
721.060000	 -0.020498
721.080000	 -0.013918
721.100000	 -0.013918
721.120000	 -0.016879
721.140000	 -0.009642
721.160000	 -0.014247
721.180000	 -0.018195
721.200000	 -0.016879
721.220000	 -0.017866
721.240000	 -0.016879
721.260000	 -0.008984
721.280000	 -0.016879
721.300000	 -0.019840
721.320000	 -0.017537
721.340000	 -0.012602
721.360000	 -0.018195
721.380000	 -0.015234
721.400000	 -0.012931
721.420000	 -0.021156
721.440000	 -0.022143
721.460000	 -0.018853
721.480000	 -0.012274
721.500000	 -0.017208
721.520000	 -0.011616
721.540000	 -0.019840
721.560000	 -0.034644
721.580000	 -0.015234
721.600000	 -0.006023
721.620000	 -0.015234
721.640000	 -0.016879
721.660000	 -0.017208
721.680000	 -0.009971
721.700000	 -0.036947
721.720000	 -0.019511
721.740000	 -0.009313
721.760000	 -0.015234
721.780000	 -0.012274
721.800000	 -0.010958
721.820000	 -0.016221
721.840000	 -0.017208
721.860000	 -0.011945
721.880000	 -0.018195
721.900000	 -0.016550
721.920000	 -0.037605
721.940000	 -0.018195
721.960000	 -0.016879
721.980000	 -0.017208
722.000000	 -0.034644
722.020000	 -0.017208
722.040000	 -0.020827
722.060000	 -0.019182
722.080000	 -0.022801
722.100000	 -0.016550
722.120000	 -0.014247
722.140000	 -0.013918
722.160000	 -0.015234
722.180000	 -0.007010
722.200000	 -0.024117
722.220000	 -0.013918
722.240000	 -0.024446
722.260000	 -0.010958
722.280000	 -0.010958
722.300000	 -0.014247
722.320000	 -0.010300
722.340000	 -0.009971
722.360000	 -0.020169
722.380000	 -0.010629
722.400000	 -0.012931
722.420000	 -0.016879
722.440000	 -0.012602
722.460000	 -0.017866
722.480000	 -0.018524
722.500000	 -0.015563
722.520000	 -0.012602
722.540000	 -0.011616
722.560000	 -0.014576
722.580000	 -0.021814
722.600000	 -0.009971
722.620000	 -0.012274
722.640000	 -0.016879
722.660000	 -0.017208
722.680000	 -0.026091
722.700000	 -0.011616
722.720000	 -0.017866
722.740000	 -0.014247
722.760000	 -0.015563
722.780000	 -0.012602
722.800000	 -0.013589
722.820000	 -0.012931
722.840000	 -0.007668
722.860000	 -0.008326
722.880000	 -0.029380
722.900000	 -0.010300
722.920000	 -0.016221
722.940000	 -0.017866
722.960000	 -0.010300
722.980000	 -0.013260
723.000000	 -0.012602
723.020000	 -0.014576
723.040000	 -0.016221
723.060000	 -0.012602
723.080000	 -0.017866
723.100000	 -0.014905
723.120000	 -0.016879
723.140000	 -0.021814
723.160000	 -0.009971
723.180000	 -0.018195
723.200000	 -0.014247
723.220000	 -0.026420
723.240000	 -0.019182
723.260000	 -0.014247
723.280000	 -0.015234
723.300000	 -0.020498
723.320000	 -0.011616
