723.340000	 -0.016879
723.360000	 -0.020827
723.380000	 -0.006681
723.400000	 -0.017866
723.420000	 -0.021156
723.440000	 -0.012274
723.460000	 -0.013260
723.480000	 -0.024446
723.500000	 -0.013918
723.520000	 -0.016221
723.540000	 -0.009313
723.560000	 -0.012931
723.580000	 -0.020498
723.600000	 -0.019182
723.620000	 -0.030038
723.640000	 -0.020827
723.660000	 -0.014247
723.680000	 -0.016221
723.700000	 -0.019840
723.720000	 -0.021814
723.740000	 -0.019840
723.760000	 -0.020169
723.780000	 -0.013918
723.800000	 -0.020169
723.820000	 -0.017537
723.840000	 -0.019182
723.860000	 -0.019840
723.880000	 -0.032670
723.900000	 -0.016550
723.920000	 -0.011616
723.940000	 -0.013589
723.960000	 -0.026749
723.980000	 -0.020169
724.000000	 -0.019840
724.020000	 -0.018195
724.040000	 -0.017208
724.060000	 -0.036289
724.080000	 -0.015892
724.100000	 -0.014576
724.120000	 -0.016550
724.140000	 -0.023459
724.160000	 -0.014576
724.180000	 -0.020169
724.200000	 -0.012602
724.220000	 -0.027407
724.240000	 -0.014905
724.260000	 -0.017208
724.280000	 -0.016879
724.300000	 -0.017208
724.320000	 -0.049119
724.340000	 -0.016221
724.360000	 -0.017537
724.380000	 -0.011616
724.400000	 -0.013260
724.420000	 -0.014905
724.440000	 -0.016221
724.460000	 -0.016550
724.480000	 -0.013918
724.500000	 -0.015563
724.520000	 -0.016221
724.540000	 -0.013260
724.560000	 -0.013260
724.580000	 -0.023130
724.600000	 -0.012602
724.620000	 -0.016221
724.640000	 -0.002733
724.660000	 -0.014247
724.680000	 -0.018195
724.700000	 -0.020498
724.720000	 -0.018853
724.740000	 -0.020827
724.760000	 -0.019840
724.780000	 -0.017208
724.800000	 -0.017866
724.820000	 -0.012602
724.840000	 -0.039579
724.860000	 -0.014247
724.880000	 -0.011945
724.900000	 -0.012931
724.920000	 -0.015563
724.940000	 -0.019511
724.960000	 -0.017537
724.980000	 -0.017208
725.000000	 -0.016221
725.020000	 -0.019840
725.040000	 -0.010300
725.060000	 -0.015234
725.080000	 -0.006023
725.100000	 -0.014247
725.120000	 -0.029051
725.140000	 -0.010300
725.160000	 -0.053396
725.180000	 -0.018853
725.200000	 -0.019511
725.220000	 -0.032999
725.240000	 -0.017208
725.260000	 -0.014576
725.280000	 -0.016221
725.300000	 -0.016221
725.320000	 -0.014247
725.340000	 -0.017208
725.360000	 -0.017537
725.380000	 -0.016221
725.400000	 -0.013260
725.420000	 -0.012274
725.440000	 -0.036947
725.460000	 -0.021485
725.480000	 -0.011616
725.500000	 -0.014576
725.520000	 -0.023788
725.540000	 -0.016550
725.560000	 -0.006681
725.580000	 -0.007010
725.600000	 -0.014905
725.620000	 -0.011287
725.640000	 -0.013260
725.660000	 -0.016879
725.680000	 -0.017866
725.700000	 -0.017208
725.720000	 -0.016550
725.740000	 -0.016550
725.760000	 -0.014576
725.780000	 -0.017537
725.800000	 -0.023788
725.820000	 -0.016550
725.840000	 -0.017537
725.860000	 -0.015234
725.880000	 -0.016550
725.900000	 -0.012602
725.920000	 -0.014576
725.940000	 -0.019511
725.960000	 -0.017866
725.980000	 -0.021485
726.000000	 -0.018195
726.020000	 -0.017866
726.040000	 -0.052738
726.060000	 -0.019182
726.080000	 -0.016550
726.100000	 -0.014247
726.120000	 -0.008326
726.140000	 -0.019511
726.160000	 -0.021485
726.180000	 -0.020169
726.200000	 -0.014905
726.220000	 -0.020169
726.240000	 -0.011616
726.260000	 -0.013260
726.280000	 -0.023788
726.300000	 -0.020169
726.320000	 -0.013589
726.340000	 -0.014576
726.360000	 -0.013260
726.380000	 -0.016879
726.400000	 -0.021485
726.420000	 -0.049448
726.440000	 -0.013260
726.460000	 -0.022143
726.480000	 -0.019182
726.500000	 -0.014905
726.520000	 -0.015563
726.540000	 -0.017866
726.560000	 -0.027078
726.580000	 -0.018853
726.600000	 -0.009313
726.620000	 -0.019182
726.640000	 -0.012274
726.660000	 -0.016221
726.680000	 -0.021156
726.700000	 -0.012931
726.720000	 -0.013918
726.740000	 -0.014905
726.760000	 -0.011287
726.780000	 -0.010958
726.800000	 -0.019511
726.820000	 -0.011616
726.840000	 -0.017537
726.860000	 -0.016879
726.880000	 -0.017208
726.900000	 -0.014905
726.920000	 -0.010629
726.940000	 -0.012602
726.960000	 -0.017208
726.980000	 -0.017537
727.000000	 -0.015234
727.020000	 -0.018853
727.040000	 -0.016879
727.060000	 -0.017866
727.080000	 -0.027407
727.100000	 -0.021814
727.120000	 -0.019840
727.140000	 -0.021156
727.160000	 -0.019182
727.180000	 -0.017208
727.200000	 -0.022472
727.220000	 -0.016550
727.240000	 -0.019182
727.260000	 -0.022472
727.280000	 -0.021156
727.300000	 -0.033328
727.320000	 -0.015892
727.340000	 -0.011945
727.360000	 -0.016550
727.380000	 -0.016221
727.400000	 -0.032341
727.420000	 -0.014576
727.440000	 -0.014576
727.460000	 -0.013918
727.480000	 -0.015892
727.500000	 -0.018853
727.520000	 -0.022143
727.540000	 -0.017866
727.560000	 -0.050764
727.580000	 -0.046158
727.600000	 -0.019511
727.620000	 -0.017537
727.640000	 -0.013589
727.660000	 -0.018195
727.680000	 -0.028064
727.700000	 -0.016879
727.720000	 -0.013260
727.740000	 -0.017208
727.760000	 -0.015234
727.780000	 -0.015563
727.800000	 -0.014905
727.820000	 -0.016221
727.840000	 -0.016221
727.860000	 -0.024446
727.880000	 -0.037934
727.900000	 -0.013260
727.920000	 -0.016879
727.940000	 -0.011616
727.960000	 -0.017208
727.980000	 -0.019511
728.000000	 -0.018853
728.020000	 -0.018195
728.040000	 -0.017866
728.060000	 -0.011616
728.080000	 -0.018524
728.100000	 -0.015234
728.120000	 -0.017208
728.140000	 -0.020169
728.160000	 -0.012931
728.180000	 -0.040237
728.200000	 -0.015234
728.220000	 -0.020498
728.240000	 -0.016550
728.260000	 -0.015892
728.280000	 -0.014247
728.300000	 -0.019511
728.320000	 -0.017208
728.340000	 -0.015234
728.360000	 -0.014576
728.380000	 -0.019840
728.400000	 -0.010958
728.420000	 -0.014905
728.440000	 -0.016550
728.460000	 -0.015563
728.480000	 -0.016550
728.500000	 -0.013918
728.520000	 -0.012602
728.540000	 -0.017866
728.560000	 -0.018195
728.580000	 -0.013918
728.600000	 -0.020498
728.620000	 -0.022143
728.640000	 -0.017537
728.660000	 -0.013918
728.680000	 -0.012931
728.700000	 -0.064581
728.720000	 -0.011945
728.740000	 -0.032670
728.760000	 -0.019511
728.780000	 -0.013260
728.800000	 -0.015892
728.820000	 -0.015234
728.840000	 -0.019840
728.860000	 -0.011287
728.880000	 -0.016879
728.900000	 -0.017537
728.920000	 -0.016221
728.940000	 -0.014247
728.960000	 -0.024446
728.980000	 -0.011287
729.000000	 -0.017208
729.020000	 -0.059317
729.040000	 -0.054054
729.060000	 -0.016221
729.080000	 -0.010958
729.100000	 -0.018524
729.120000	 -0.015892
729.140000	 -0.015563
729.160000	 -0.014247
729.180000	 -0.016879
729.200000	 -0.017866
729.220000	 -0.020169
729.240000	 -0.019182
729.260000	 -0.015892
729.280000	 -0.016550
729.300000	 -0.020169
729.320000	 -0.002404
729.340000	 -0.011945
729.360000	 -0.011287
729.380000	 -0.013589
729.400000	 -0.008655
729.420000	 -0.011287
729.440000	 -0.019511
729.460000	 -0.020498
729.480000	 -0.011945
729.500000	 -0.018524
729.520000	 -0.016221
729.540000	 -0.010958
729.560000	 -0.016221
729.580000	 -0.035302
729.600000	 -0.016550
729.620000	 -0.020169
729.640000	 -0.021156
729.660000	 -0.013918
729.680000	 -0.012602
729.700000	 -0.020827
729.720000	 -0.014905
729.740000	 -0.021485
729.760000	 -0.014247
729.780000	 -0.012602
729.800000	 -0.036289
729.820000	 -0.017866
729.840000	 -0.018195
729.860000	 -0.010629
729.880000	 -0.014576
729.900000	 -0.037276
729.920000	 -0.033328
729.940000	 -0.016550
729.960000	 -0.017537
729.980000	 -0.016550
730.000000	 -0.019511
730.020000	 -0.031354
730.040000	 -0.017866
730.060000	 -0.028393
730.080000	 -0.013260
730.100000	 -0.016221
730.120000	 -0.012274
730.140000	 -0.020169
730.160000	 -0.014905
730.180000	 -0.011945
730.200000	 -0.016221
730.220000	 -0.017537
730.240000	 -0.022801
730.260000	 -0.013260
730.280000	 -0.017866
730.300000	 -0.008655
730.320000	 -0.014247
730.340000	 -0.014576
730.360000	 -0.015892
730.380000	 -0.013260
730.400000	 -0.013589
730.420000	 -0.014576
730.440000	 -0.010958
730.460000	 -0.024446
730.480000	 -0.013918
730.500000	 -0.023788
730.520000	 -0.016221
730.540000	 -0.018853
730.560000	 -0.025762
730.580000	 -0.004707
730.600000	 -0.017208
730.620000	 -0.017208
730.640000	 -0.016221
730.660000	 -0.016221
730.680000	 -0.018195
730.700000	 -0.010300
730.720000	 -0.017537
730.740000	 -0.018853
730.760000	 -0.022801
730.780000	 -0.024446
730.800000	 -0.012274
730.820000	 -0.012602
730.840000	 -0.023459
730.860000	 -0.021814
730.880000	 -0.006023
730.900000	 -0.020827
730.920000	 -0.011616
730.940000	 -0.014576
730.960000	 -0.020169
730.980000	 -0.017537
731.000000	 -0.021485
731.020000	 -0.059646
731.040000	 -0.016550
731.060000	 -0.017866
731.080000	 -0.012602
731.100000	 -0.028393
731.120000	 -0.017208
731.140000	 -0.013918
731.160000	 -0.019840
731.180000	 -0.015563
731.200000	 -0.018524
731.220000	 -0.016879
731.240000	 -0.014576
731.260000	 -0.023130
731.280000	 -0.018853
731.300000	 -0.018853
731.320000	 -0.025762
731.340000	 -0.020827
731.360000	 -0.016879
731.380000	 -0.014247
731.400000	 -0.019511
731.420000	 -0.015892
731.440000	 -0.020498
731.460000	 -0.040566
731.480000	 -0.016550
731.500000	 -0.020169
731.520000	 -0.019511
731.540000	 -0.020498
731.560000	 -0.020827
731.580000	 -0.027078
731.600000	 -0.021814
731.620000	 -0.020827
731.640000	 -0.016550
731.660000	 -0.021156
731.680000	 -0.020498
731.700000	 -0.018195
731.720000	 -0.018524
731.740000	 -0.013260
731.760000	 -0.019182
731.780000	 -0.031354
731.800000	 -0.011616
731.820000	 -0.017866
731.840000	 -0.017866
731.860000	 -0.021814
731.880000	 -0.021485
731.900000	 -0.016221
731.920000	 -0.018853
731.940000	 -0.016879
731.960000	 -0.014905
731.980000	 -0.019182
732.000000	 -0.013260
732.020000	 -0.008326
732.040000	 -0.015892
732.060000	 -0.014247
732.080000	 -0.013260
732.100000	 -0.020498
732.120000	 -0.019182
732.140000	 -0.016879
732.160000	 -0.019840
732.180000	 -0.012602
732.200000	 -0.018524
732.220000	 -0.010629
732.240000	 -0.015892
732.260000	 -0.016221
732.280000	 -0.014247
732.300000	 -0.011945
732.320000	 -0.014576
732.340000	 -0.020169
732.360000	 -0.043855
732.380000	 -0.022472
732.400000	 -0.017537
732.420000	 -0.024117
732.440000	 -0.014905
732.460000	 -0.013918
732.480000	 -0.020169
732.500000	 -0.023788
732.520000	 -0.011616
732.540000	 -0.015563
732.560000	 -0.015234
732.580000	 -0.014247
732.600000	 -0.012602
732.620000	 -0.013589
732.640000	 -0.013260
732.660000	 -0.016550
732.680000	 -0.012602
732.700000	 -0.016879
732.720000	 -0.016550
732.740000	 -0.023130
732.760000	 -0.020498
732.780000	 -0.031683
732.800000	 -0.014905
732.820000	 -0.015234
732.840000	 -0.016221
732.860000	 -0.015892
732.880000	 -0.009642
732.900000	 -0.024117
732.920000	 -0.012274
732.940000	 -0.013589
732.960000	 -0.014247
732.980000	 -0.041224
733.000000	 -0.014905
733.020000	 -0.017208
733.040000	 -0.015234
733.060000	 -0.011616
733.080000	 -0.014247
733.100000	 -0.021814
733.120000	 -0.018853
733.140000	 -0.016879
733.160000	 -0.017537
733.180000	 -0.020827
733.200000	 -0.050764
733.220000	 -0.014905
733.240000	 -0.015234
733.260000	 -0.017208
733.280000	 -0.013260
733.300000	 -0.012602
733.320000	 -0.016550
733.340000	 -0.010629
733.360000	 -0.025762
733.380000	 -0.014905
733.400000	 -0.024775
733.420000	 -0.018524
733.440000	 -0.026091
733.460000	 -0.012931
733.480000	 -0.013918
733.500000	 -0.021814
733.520000	 -0.024446
733.540000	 -0.016550
733.560000	 -0.015234
733.580000	 -0.012931
733.600000	 -0.018524
733.620000	 -0.018853
733.640000	 -0.007010
733.660000	 -0.017866
733.680000	 -0.013260
733.700000	 -0.020498
733.720000	 -0.022472
733.740000	 -0.012931
733.760000	 -0.015234
733.780000	 -0.013260
733.800000	 -0.033328
733.820000	 -0.016550
733.840000	 -0.014576
733.860000	 -0.016550
733.880000	 -0.022143
733.900000	 -0.018195
733.920000	 -0.019511
733.940000	 -0.018853
733.960000	 -0.014576
733.980000	 -0.010629
734.000000	 -0.016221
734.020000	 -0.012274
734.040000	 -0.021814
734.060000	 -0.013260
734.080000	 -0.023788
734.100000	 -0.022143
734.120000	 -0.018195
734.140000	 -0.016879
734.160000	 -0.016550
734.180000	 -0.022472
734.200000	 -0.015234
734.220000	 -0.022472
734.240000	 -0.019182
734.260000	 -0.015892
734.280000	 -0.013918
734.300000	 -0.017208
734.320000	 -0.017208
734.340000	 -0.012931
734.360000	 -0.013589
734.380000	 -0.018524
734.400000	 -0.022801
734.420000	 -0.018524
734.440000	 -0.016550
734.460000	 -0.014905
734.480000	 -0.020169
734.500000	 -0.010629
734.520000	 -0.018853
734.540000	 -0.016221
734.560000	 -0.016879
734.580000	 -0.020498
734.600000	 -0.023788
734.620000	 -0.017537
734.640000	 -0.014905
734.660000	 -0.019511
734.680000	 -0.021485
734.700000	 -0.020169
734.720000	 -0.015563
734.740000	 -0.022801
734.760000	 -0.018524
734.780000	 -0.025433
734.800000	 -0.053725
734.820000	 -0.016879
734.840000	 -0.017208
734.860000	 -0.049777
734.880000	 -0.013260
734.900000	 -0.015234
734.920000	 -0.018853
734.940000	 -0.052738
734.960000	 -0.016550
734.980000	 -0.018524
735.000000	 -0.066884
735.020000	 -0.013918
735.040000	 -0.020498
735.060000	 -0.015892
735.080000	 -0.014576
735.100000	 -0.017208
735.120000	 -0.018853
735.140000	 -0.020498
735.160000	 -0.023788
735.180000	 -0.018195
735.200000	 -0.017866
735.220000	 -0.022472
735.240000	 -0.011945
735.260000	 -0.021485
735.280000	 -0.020498
735.300000	 -0.041224
735.320000	 -0.023459
735.340000	 -0.026749
735.360000	 -0.017537
735.380000	 -0.015563
735.400000	 -0.018853
735.420000	 -0.017866
735.440000	 -0.019511
735.460000	 -0.021814
735.480000	 -0.024775
735.500000	 -0.013918
735.520000	 -0.016221
735.540000	 -0.025762
735.560000	 -0.017208
735.580000	 -0.022801
735.600000	 -0.022143
735.620000	 -0.033328
735.640000	 -0.056028
735.660000	 -0.021814
735.680000	 -0.020498
735.700000	 -0.015234
735.720000	 -0.016879
735.740000	 -0.014576
735.760000	 -0.016221
735.780000	 -0.012931
735.800000	 -0.019840
735.820000	 -0.017208
735.840000	 -0.015234
735.860000	 -0.023130
735.880000	 -0.016221
735.900000	 -0.038921
735.920000	 -0.029380
735.940000	 -0.019182
735.960000	 -0.004049
735.980000	 -0.026091
736.000000	 -0.013589
736.020000	 -0.015892
736.040000	 -0.011945
736.060000	 -0.023459
736.080000	 -0.017537
736.100000	 -0.022801
736.120000	 -0.070503
736.140000	 -0.016550
736.160000	 -0.017866
736.180000	 -0.020827
736.200000	 -0.023459
736.220000	 -0.014576
736.240000	 -0.015563
736.260000	 -0.064252
736.280000	 -0.017208
736.300000	 -0.021814
736.320000	 -0.015892
736.340000	 -0.027078
736.360000	 -0.020169
736.380000	 -0.015234
736.400000	 -0.017866
736.420000	 -0.014247
736.440000	 -0.019182
736.460000	 -0.018195
736.480000	 -0.013918
736.500000	 -0.017208
736.520000	 -0.017208
736.540000	 -0.021485
736.560000	 -0.020827
736.580000	 -0.018524
736.600000	 -0.020827
736.620000	 -0.021156
736.640000	 -0.020827
736.660000	 -0.020169
736.680000	 -0.014576
736.700000	 -0.020498
736.720000	 -0.018524
736.740000	 -0.020169
736.760000	 -0.018524
736.780000	 -0.016550
736.800000	 -0.016879
736.820000	 -0.009971
736.840000	 -0.014905
736.860000	 -0.013918
736.880000	 -0.013589
736.900000	 -0.015234
736.920000	 -0.013589
736.940000	 -0.018195
736.960000	 -0.014247
736.980000	 -0.017537
737.000000	 -0.017537
737.020000	 -0.019511
737.040000	 -0.022143
737.060000	 -0.019840
737.080000	 -0.018195
737.100000	 -0.025104
737.120000	 -0.020169
737.140000	 -0.021814
737.160000	 -0.022472
737.180000	 -0.017537
737.200000	 -0.016221
737.220000	 -0.004707
737.240000	 -0.012931
737.260000	 -0.015234
737.280000	 -0.022143
737.300000	 -0.016879
737.320000	 -0.022472
737.340000	 -0.017208
737.360000	 -0.013589
737.380000	 -0.022143
737.400000	 -0.021485
737.420000	 -0.023459
737.440000	 -0.044513
737.460000	 -0.020169
737.480000	 -0.013260
737.500000	 -0.012602
737.520000	 -0.015234
737.540000	 -0.015563
737.560000	 -0.014247
737.580000	 -0.015234
737.600000	 -0.016221
737.620000	 -0.021814
737.640000	 -0.032012
737.660000	 -0.016221
737.680000	 -0.016879
737.700000	 -0.015234
737.720000	 -0.012931
737.740000	 -0.018195
737.760000	 -0.015563
737.780000	 -0.016550
737.800000	 -0.019182
737.820000	 -0.020827
737.840000	 -0.017208
737.860000	 -0.021156
737.880000	 -0.015234
737.900000	 -0.015563
737.920000	 -0.013260
737.940000	 -0.015234
737.960000	 -0.006023
737.980000	 -0.024775
738.000000	 -0.022472
738.020000	 -0.024446
738.040000	 -0.016550
738.060000	 -0.021485
738.080000	 -0.018524
738.100000	 -0.020827
738.120000	 -0.022801
738.140000	 -0.018524
738.160000	 -0.019182
738.180000	 -0.018853
738.200000	 -0.016221
738.220000	 -0.017866
738.240000	 -0.024775
738.260000	 -0.024446
738.280000	 -0.018195
738.300000	 -0.026420
738.320000	 -0.020169
738.340000	 -0.024446
738.360000	 -0.020827
738.380000	 -0.032012
738.400000	 -0.012274
738.420000	 -0.020169
738.440000	 -0.019840
738.460000	 -0.014576
738.480000	 -0.048461
738.500000	 -0.016879
738.520000	 -0.022472
738.540000	 -0.012931
738.560000	 -0.016879
738.580000	 -0.017866
738.600000	 -0.002404
738.620000	 -0.032670
738.640000	 -0.021485
738.660000	 -0.013918
738.680000	 -0.019511
738.700000	 -0.017866
738.720000	 -0.043527
738.740000	 -0.019511
738.760000	 -0.019182
738.780000	 -0.014247
738.800000	 -0.014905
738.820000	 -0.016550
738.840000	 -0.016221
738.860000	 -0.018853
738.880000	 -0.013260
738.900000	 -0.014247
738.920000	 -0.044513
738.940000	 -0.015563
738.960000	 -0.029051
738.980000	 -0.019511
739.000000	 -0.011616
739.020000	 -0.014576
739.040000	 -0.016879
739.060000	 -0.020498
739.080000	 -0.027078
739.100000	 -0.014247
739.120000	 -0.015892
739.140000	 -0.014247
739.160000	 -0.019182
739.180000	 -0.021485
739.200000	 -0.022143
739.220000	 -0.012274
739.240000	 -0.032670
739.260000	 -0.021156
739.280000	 -0.022472
739.300000	 -0.031683
739.320000	 -0.016221
739.340000	 -0.012602
739.360000	 -0.014576
739.380000	 -0.040566
739.400000	 -0.019511
739.420000	 -0.014576
739.440000	 -0.014905
739.460000	 -0.015892
739.480000	 -0.019840
739.500000	 -0.020498
739.520000	 -0.019182
739.540000	 -0.014247
739.560000	 -0.012602
739.580000	 -0.014576
739.600000	 -0.017208
739.620000	 -0.019182
739.640000	 -0.010300
739.660000	 -0.022801
739.680000	 -0.021814
739.700000	 -0.015563
739.720000	 -0.020169
739.740000	 -0.012602
739.760000	 -0.017208
739.780000	 -0.019840
739.800000	 -0.015892
739.820000	 -0.012602
739.840000	 -0.017208
739.860000	 -0.023130
739.880000	 -0.017537
739.900000	 -0.017537
739.920000	 -0.016550
739.940000	 -0.024117
739.960000	 -0.017866
739.980000	 -0.028393
740.000000	 -0.017208
740.020000	 -0.019840
740.040000	 -0.021814
740.060000	 -0.014905
740.080000	 -0.015892
740.100000	 -0.016879
740.120000	 -0.014247
740.140000	 -0.016550
740.160000	 -0.019182
740.180000	 -0.015234
740.200000	 -0.025104
740.220000	 -0.020498
740.240000	 -0.021156
740.260000	 -0.027736
740.280000	 -0.010958
740.300000	 -0.021485
740.320000	 -0.022143
740.340000	 -0.016221
740.360000	 -0.021814
740.380000	 -0.023459
740.400000	 -0.021814
740.420000	 -0.021156
740.440000	 -0.011287
740.460000	 -0.014247
740.480000	 -0.020169
740.500000	 -0.022801
740.520000	 -0.019511
740.540000	 -0.024775
740.560000	 -0.016221
740.580000	 -0.014905
740.600000	 -0.020169
740.620000	 -0.018195
740.640000	 -0.017866
740.660000	 -0.020169
740.680000	 -0.017866
740.700000	 -0.020498
740.720000	 -0.021814
740.740000	 -0.023788
740.760000	 -0.013589
740.780000	 -0.015234
740.800000	 -0.020169
740.820000	 -0.018195
740.840000	 -0.014905
740.860000	 -0.053725
740.880000	 -0.023788
740.900000	 -0.013589
740.920000	 -0.018195
740.940000	 -0.016550
740.960000	 -0.015892
740.980000	 -0.017866
741.000000	 -0.028722
741.020000	 -0.018853
741.040000	 -0.020498
741.060000	 -0.017866
741.080000	 -0.018853
741.100000	 -0.019840
741.120000	 -0.018524
741.140000	 -0.018195
741.160000	 -0.017866
741.180000	 -0.021156
741.200000	 -0.002404
741.220000	 -0.027407
741.240000	 -0.020827
741.260000	 -0.017208
741.280000	 -0.018524
741.300000	 -0.014576
741.320000	 -0.018195
741.340000	 -0.023459
741.360000	 -0.018524
741.380000	 -0.017866
741.400000	 -0.025433
741.420000	 -0.016221
741.440000	 -0.014576
741.460000	 -0.017866
741.480000	 -0.011616
741.500000	 -0.013589
741.520000	 -0.022801
741.540000	 -0.018853
741.560000	 -0.018195
741.580000	 -0.051093
741.600000	 -0.012931
741.620000	 -0.015563
741.640000	 -0.018524
741.660000	 -0.016879
741.680000	 -0.013260
741.700000	 -0.013918
741.720000	 -0.020169
741.740000	 -0.016221
741.760000	 -0.031025
741.780000	 -0.019182
741.800000	 -0.017537
741.820000	 -0.019511
741.840000	 -0.026420
741.860000	 -0.019840
741.880000	 -0.013260
741.900000	 -0.020498
741.920000	 -0.014905
741.940000	 -0.016550
741.960000	 -0.021156
741.980000	 -0.017866
742.000000	 -0.018524
742.020000	 -0.020827
742.040000	 -0.019511
742.060000	 -0.019182
742.080000	 -0.016221
742.100000	 -0.018853
742.120000	 -0.018195
742.140000	 -0.026420
742.160000	 -0.016221
742.180000	 -0.017866
742.200000	 -0.021156
742.220000	 -0.018524
742.240000	 -0.018524
742.260000	 -0.030038
742.280000	 -0.017866
742.300000	 -0.014247
742.320000	 -0.017537
742.340000	 -0.009642
742.360000	 -0.018524
742.380000	 -0.011945
742.400000	 -0.016550
742.420000	 -0.020169
742.440000	 -0.021156
742.460000	 -0.014247
742.480000	 -0.019511
742.500000	 -0.056028
742.520000	 -0.015234
742.540000	 -0.017866
742.560000	 -0.011945
742.580000	 -0.018524
742.600000	 -0.023788
742.620000	 -0.069845
742.640000	 -0.014905
742.660000	 -0.017866
742.680000	 -0.018853
742.700000	 -0.015234
742.720000	 -0.021814
742.740000	 -0.021156
742.760000	 -0.014247
742.780000	 -0.017537
742.800000	 -0.017866
742.820000	 -0.019182
742.840000	 -0.020498
742.860000	 -0.016221
742.880000	 -0.017537
742.900000	 -0.032670
742.920000	 -0.022801
742.940000	 -0.022472
742.960000	 -0.020827
742.980000	 -0.018195
743.000000	 -0.014576
743.020000	 -0.039579
743.040000	 -0.023788
743.060000	 -0.017866
743.080000	 -0.019182
743.100000	 -0.016221
743.120000	 -0.025433
743.140000	 -0.015234
743.160000	 -0.020498
743.180000	 -0.016879
743.200000	 -0.019182
743.220000	 -0.015234
743.240000	 -0.022472
743.260000	 -0.017208
743.280000	 -0.059975
743.300000	 -0.017208
743.320000	 -0.017537
743.340000	 -0.018195
743.360000	 -0.022801
743.380000	 -0.034315
743.400000	 -0.015563
743.420000	 -0.020827
743.440000	 -0.025433
743.460000	 -0.014576
743.480000	 -0.017208
743.500000	 -0.047145
743.520000	 -0.017866
743.540000	 -0.022472
743.560000	 -0.018195
743.580000	 -0.014905
743.600000	 -0.014576
743.620000	 -0.033657
743.640000	 -0.018853
743.660000	 -0.012931
743.680000	 -0.028393
743.700000	 -0.014247
743.720000	 -0.048790
743.740000	 -0.015234
743.760000	 -0.018524
743.780000	 -0.013918
743.800000	 -0.014905
743.820000	 -0.015892
743.840000	 -0.015234
743.860000	 -0.020827
743.880000	 -0.022143
743.900000	 -0.023788
743.920000	 -0.022472
743.940000	 -0.014576
743.960000	 -0.019182
743.980000	 -0.019840
744.000000	 -0.014905
744.020000	 -0.017208
744.040000	 -0.014905
744.060000	 -0.017866
744.080000	 -0.017866
744.100000	 -0.024446
744.120000	 -0.017208
744.140000	 -0.018853
744.160000	 -0.044842
744.180000	 -0.017866
744.200000	 -0.018195
744.220000	 -0.021814
744.240000	 -0.019182
744.260000	 -0.057344
744.280000	 -0.014247
744.300000	 -0.018195
744.320000	 -0.018195
744.340000	 -0.017208
744.360000	 -0.022143
744.380000	 -0.019182
744.400000	 -0.015892
744.420000	 -0.022143
744.440000	 -0.014576
744.460000	 -0.017208
744.480000	 -0.021814
744.500000	 -0.014576
744.520000	 -0.041882
744.540000	 -0.020498
744.560000	 -0.016221
744.580000	 -0.020827
744.600000	 -0.017537
744.620000	 -0.015563
744.640000	 -0.014247
744.660000	 -0.022472
744.680000	 -0.014576
744.700000	 -0.019840
744.720000	 -0.013918
744.740000	 -0.017208
744.760000	 -0.015892
744.780000	 -0.017208
744.800000	 -0.029380
744.820000	 -0.013918
744.840000	 -0.021485
744.860000	 -0.017208
744.880000	 -0.016221
744.900000	 -0.017866
744.920000	 -0.023459
744.940000	 -0.022143
744.960000	 -0.017866
744.980000	 -0.019840
745.000000	 -0.018853
745.020000	 -0.018524
745.040000	 -0.017866
745.060000	 -0.014576
745.080000	 -0.015234
745.100000	 -0.015563
745.120000	 -0.023130
745.140000	 -0.039908
745.160000	 -0.013589
745.180000	 -0.017208
745.200000	 -0.017537
745.220000	 -0.024446
745.240000	 -0.023130
745.260000	 -0.020827
745.280000	 -0.016879
745.300000	 -0.022143
745.320000	 -0.014905
745.340000	 -0.020169
745.360000	 -0.009313
745.380000	 -0.009313
745.400000	 -0.016221
745.420000	 -0.016221
745.440000	 -0.020169
745.460000	 -0.016879
745.480000	 -0.016879
745.500000	 -0.024446
745.520000	 -0.042540
745.540000	 -0.018853
745.560000	 -0.016879
745.580000	 -0.015234
745.600000	 -0.019182
745.620000	 -0.048790
745.640000	 -0.013589
745.660000	 -0.019511
745.680000	 -0.021485
745.700000	 -0.015234
745.720000	 -0.013260
745.740000	 -0.034644
745.760000	 -0.013918
745.780000	 -0.015563
745.800000	 -0.015892
745.820000	 -0.018853
745.840000	 -0.016221
745.860000	 -0.011616
745.880000	 -0.013260
745.900000	 -0.018195
745.920000	 -0.015892
745.940000	 -0.019840
745.960000	 -0.018853
745.980000	 -0.019511
746.000000	 -0.017208
746.020000	 -0.024775
746.040000	 -0.018524
746.060000	 -0.018853
746.080000	 -0.018524
746.100000	 -0.018195
746.120000	 -0.018195
746.140000	 -0.019182
746.160000	 -0.016221
746.180000	 -0.017208
746.200000	 -0.016879
746.220000	 -0.021156
746.240000	 -0.019511
746.260000	 -0.028722
746.280000	 -0.034644
746.300000	 -0.021814
746.320000	 -0.021485
746.340000	  0.002860
746.360000	 -0.014247
746.380000	 -0.017866
746.400000	 -0.015234
746.420000	 -0.012602
746.440000	 -0.015234
746.460000	 -0.014576
746.480000	 -0.013918
746.500000	 -0.014576
746.520000	 -0.014247
746.540000	 -0.011616
746.560000	 -0.017208
746.580000	 -0.019182
746.600000	 -0.039908
746.620000	 -0.023459
746.640000	 -0.017208
