708.180000	 -0.011287
708.200000	 -0.005365
708.220000	 -0.009642
708.240000	 -0.008655
708.260000	 -0.020169
708.280000	 -0.011287
708.300000	 -0.013918
708.320000	 -0.008984
708.340000	 -0.011616
708.360000	 -0.018524
708.380000	 -0.018853
708.400000	 -0.017208
708.420000	 -0.017208
708.440000	 -0.014576
708.460000	 -0.010300
708.480000	 -0.012602
708.500000	 -0.014576
708.520000	 -0.032999
708.540000	 -0.012602
708.560000	 -0.010300
708.580000	 -0.016221
708.600000	 -0.009971
708.620000	 -0.014905
708.640000	 -0.039250
708.660000	 -0.045171
708.680000	 -0.012274
708.700000	 -0.018524
708.720000	 -0.016550
708.740000	 -0.012602
708.760000	 -0.007339
708.780000	 -0.011287
708.800000	 -0.016550
708.820000	 -0.030038
708.840000	 -0.012602
708.860000	 -0.011945
708.880000	 -0.010629
708.900000	 -0.002404
708.920000	 -0.017208
708.940000	 -0.015892
708.960000	 -0.018853
708.980000	 -0.025433
709.000000	 -0.020498
709.020000	 -0.012274
709.040000	 -0.012931
709.060000	 -0.014576
709.080000	 -0.010958
709.100000	 -0.017537
709.120000	 -0.010958
709.140000	 -0.014576
709.160000	 -0.013260
709.180000	 -0.008984
709.200000	 -0.014905
709.220000	 -0.015234
709.240000	 -0.015892
709.260000	 -0.013918
709.280000	 -0.038263
709.300000	 -0.015234
709.320000	 -0.035960
709.340000	 -0.010958
709.360000	 -0.013918
709.380000	 -0.015563
709.400000	 -0.007668
709.420000	 -0.006352
709.440000	 -0.012274
709.460000	 -0.013918
709.480000	 -0.016879
709.500000	 -0.011616
709.520000	 -0.011616
709.540000	 -0.047145
709.560000	 -0.014576
709.580000	 -0.018524
709.600000	 -0.023130
709.620000	 -0.017208
709.640000	 -0.017866
709.660000	 -0.018195
709.680000	 -0.016550
709.700000	 -0.014905
709.720000	 -0.011945
709.740000	 -0.012931
709.760000	 -0.013918
709.780000	 -0.011287
709.800000	 -0.011616
709.820000	 -0.013260
709.840000	 -0.013918
709.860000	 -0.010300
709.880000	 -0.016879
709.900000	 -0.007997
709.920000	 -0.017208
709.940000	 -0.013589
709.960000	 -0.056028
709.980000	 -0.010958
710.000000	 -0.009971
710.020000	 -0.014576
710.040000	 -0.010300
710.060000	 -0.010958
710.080000	 -0.013589
710.100000	 -0.014576
710.120000	 -0.011287
710.140000	 -0.011945
710.160000	 -0.011945
710.180000	 -0.011616
710.200000	 -0.013260
710.220000	 -0.010958
710.240000	 -0.011287
710.260000	 -0.008326
710.280000	 -0.021814
710.300000	 -0.013918
710.320000	 -0.007997
710.340000	 -0.007997
710.360000	 -0.014576
710.380000	 -0.009642
710.400000	 -0.014576
710.420000	 -0.015234
710.440000	 -0.014905
710.460000	 -0.013589
710.480000	 -0.012274
710.500000	 -0.016221
710.520000	 -0.015892
710.540000	 -0.011616
710.560000	 -0.008984
710.580000	 -0.011945
710.600000	 -0.019182
710.620000	 -0.016550
710.640000	 -0.014247
710.660000	 -0.013260
710.680000	 -0.015892
710.700000	 -0.013589
710.720000	 -0.012931
710.740000	 -0.013260
710.760000	 -0.009971
710.780000	 -0.008326
710.800000	 -0.010958
710.820000	 -0.007997
710.840000	  0.005820
710.860000	 -0.014247
710.880000	 -0.008326
710.900000	 -0.016550
710.920000	 -0.019840
710.940000	 -0.040895
710.960000	 -0.015892
710.980000	 -0.011945
711.000000	 -0.014576
711.020000	 -0.015563
711.040000	 -0.010629
711.060000	 -0.013918
711.080000	 -0.015563
711.100000	 -0.015234
711.120000	 -0.014247
711.140000	 -0.010958
711.160000	 -0.015892
711.180000	 -0.025104
711.200000	 -0.010629
711.220000	 -0.010629
711.240000	 -0.011287
711.260000	 -0.016550
711.280000	 -0.016879
711.300000	 -0.013260
711.320000	 -0.014905
711.340000	 -0.009971
711.360000	 -0.012602
711.380000	 -0.014247
711.400000	 -0.021156
711.420000	 -0.010300
711.440000	 -0.010629
711.460000	 -0.014905
711.480000	 -0.014905
711.500000	 -0.017208
711.520000	 -0.016221
711.540000	 -0.021156
711.560000	 -0.023130
711.580000	 -0.016221
711.600000	 -0.018195
711.620000	 -0.012274
711.640000	 -0.011945
711.660000	  0.002860
711.680000	 -0.013918
711.700000	 -0.014576
711.720000	 -0.014576
711.740000	 -0.013589
711.760000	 -0.013918
711.780000	 -0.013260
711.800000	 -0.012931
711.820000	 -0.010300
711.840000	 -0.014905
711.860000	 -0.016879
711.880000	 -0.014247
711.900000	 -0.018195
711.920000	 -0.011616
711.940000	 -0.016221
711.960000	 -0.015234
711.980000	 -0.042869
712.000000	 -0.012274
712.020000	 -0.019182
712.040000	 -0.016221
712.060000	 -0.019511
712.080000	 -0.014905
712.100000	 -0.016550
712.120000	 -0.009971
712.140000	 -0.013260
712.160000	 -0.007668
712.180000	 -0.013918
712.200000	 -0.010629
712.220000	 -0.010300
712.240000	 -0.014576
712.260000	 -0.012602
712.280000	 -0.013260
712.300000	 -0.011616
712.320000	 -0.010629
712.340000	 -0.010629
712.360000	 -0.015892
712.380000	 -0.011616
712.400000	 -0.012274
712.420000	 -0.014247
712.440000	 -0.017537
712.460000	 -0.013260
712.480000	 -0.013260
712.500000	 -0.016221
712.520000	 -0.011945
712.540000	 -0.024775
712.560000	 -0.012931
712.580000	 -0.021156
712.600000	 -0.015892
712.620000	 -0.015563
712.640000	 -0.011287
712.660000	 -0.016879
712.680000	 -0.019511
712.700000	 -0.016879
712.720000	 -0.017208
712.740000	 -0.019840
712.760000	 -0.013918
712.780000	 -0.012274
712.800000	 -0.010300
712.820000	 -0.011287
712.840000	 -0.016221
712.860000	 -0.019511
712.880000	 -0.012931
712.900000	 -0.013918
712.920000	 -0.017208
712.940000	 -0.018853
712.960000	 -0.016879
712.980000	 -0.013918
713.000000	  0.005820
713.020000	 -0.013589
713.040000	 -0.013260
713.060000	 -0.015234
713.080000	 -0.009313
713.100000	 -0.008655
713.120000	 -0.014576
713.140000	  0.002202
713.160000	 -0.018195
713.180000	 -0.009313
713.200000	 -0.010300
713.220000	 -0.015892
713.240000	 -0.020498
713.260000	 -0.019840
713.280000	 -0.008655
713.300000	 -0.011945
713.320000	 -0.017866
713.340000	 -0.015892
713.360000	 -0.022143
713.380000	 -0.012602
713.400000	 -0.014576
713.420000	 -0.013260
713.440000	 -0.007997
713.460000	 -0.012602
713.480000	 -0.006023
713.500000	 -0.018195
713.520000	 -0.013918
713.540000	 -0.021156
713.560000	 -0.011616
713.580000	 -0.031025
713.600000	 -0.017208
713.620000	 -0.010958
713.640000	 -0.014905
713.660000	 -0.011945
713.680000	 -0.013589
713.700000	 -0.013260
713.720000	 -0.012602
713.740000	 -0.011945
713.760000	 -0.007668
713.780000	 -0.018195
713.800000	 -0.013589
713.820000	 -0.019182
713.840000	 -0.017866
713.860000	 -0.011945
713.880000	 -0.010958
713.900000	 -0.009313
713.920000	 -0.019840
713.940000	 -0.011287
713.960000	 -0.017537
713.980000	 -0.014247
714.000000	 -0.012274
714.020000	 -0.017208
714.040000	 -0.008326
714.060000	 -0.019840
714.080000	 -0.011287
714.100000	 -0.017208
714.120000	 -0.013260
714.140000	 -0.009313
714.160000	 -0.018524
714.180000	 -0.016550
714.200000	 -0.042869
714.220000	 -0.014905
714.240000	 -0.013918
714.260000	 -0.013260
714.280000	 -0.027736
714.300000	 -0.009642
714.320000	 -0.013589
714.340000	 -0.015234
714.360000	 -0.008326
714.380000	 -0.011287
714.400000	 -0.009642
714.420000	 -0.017537
714.440000	 -0.009971
714.460000	 -0.011945
714.480000	 -0.016550
714.500000	 -0.012602
714.520000	 -0.009313
714.540000	 -0.015234
714.560000	 -0.019840
714.580000	 -0.011616
714.600000	 -0.007997
714.620000	 -0.014247
714.640000	 -0.017866
714.660000	 -0.024117
714.680000	 -0.049448
714.700000	 -0.015892
714.720000	 -0.016879
714.740000	 -0.011945
714.760000	 -0.022801
714.780000	 -0.018853
714.800000	 -0.018524
714.820000	 -0.032341
714.840000	 -0.017866
714.860000	 -0.015234
714.880000	 -0.031683
714.900000	 -0.012602
714.920000	 -0.011287
714.940000	 -0.002733
714.960000	 -0.019840
714.980000	 -0.014247
715.000000	 -0.008984
715.020000	 -0.014247
715.040000	 -0.013260
715.060000	 -0.013589
715.080000	 -0.012274
715.100000	 -0.020498
715.120000	 -0.017866
715.140000	 -0.016879
715.160000	 -0.013260
715.180000	 -0.018195
715.200000	 -0.016221
715.220000	 -0.015892
715.240000	 -0.014247
715.260000	 -0.009642
715.280000	 -0.013589
715.300000	 -0.013589
715.320000	 -0.010958
715.340000	 -0.016221
715.360000	 -0.016879
715.380000	 -0.017208
715.400000	 -0.014576
715.420000	 -0.019511
715.440000	 -0.015892
715.460000	 -0.019840
715.480000	 -0.013918
715.500000	 -0.022143
715.520000	 -0.018524
715.540000	 -0.016221
715.560000	 -0.014905
715.580000	 -0.014905
715.600000	 -0.012274
715.620000	 -0.015892
715.640000	 -0.017866
715.660000	 -0.016879
715.680000	 -0.015563
715.700000	 -0.012931
715.720000	 -0.011287
715.740000	 -0.020827
715.760000	 -0.015234
715.780000	 -0.011616
715.800000	 -0.015234
715.820000	 -0.010958
715.840000	 -0.014576
715.860000	 -0.043855
715.880000	 -0.016550
715.900000	 -0.015892
715.920000	 -0.012274
715.940000	 -0.016879
715.960000	 -0.017866
715.980000	 -0.012602
716.000000	 -0.013589
716.020000	 -0.036289
716.040000	 -0.013918
716.060000	 -0.009313
716.080000	 -0.015892
716.100000	 -0.014576
716.120000	 -0.016879
716.140000	 -0.014247
716.160000	 -0.013918
716.180000	 -0.045829
716.200000	 -0.014247
716.220000	 -0.017866
716.240000	 -0.020827
716.260000	 -0.015892
716.280000	 -0.013260
716.300000	 -0.012931
716.320000	 -0.016221
716.340000	 -0.015234
716.360000	 -0.010958
716.380000	 -0.014576
716.400000	 -0.013589
716.420000	 -0.012274
716.440000	 -0.014576
716.460000	 -0.018524
716.480000	 -0.012602
716.500000	 -0.013918
716.520000	 -0.010629
716.540000	 -0.018524
716.560000	 -0.020498
716.580000	 -0.015563
716.600000	 -0.023459
716.620000	 -0.017208
716.640000	 -0.012274
716.660000	 -0.012602
716.680000	 -0.013918
716.700000	 -0.013260
716.720000	 -0.018853
716.740000	 -0.047474
716.760000	 -0.012274
716.780000	 -0.013918
716.800000	 -0.016550
716.820000	 -0.014905
716.840000	 -0.017866
716.860000	 -0.019511
716.880000	 -0.010629
716.900000	 -0.012274
716.920000	 -0.011287
716.940000	 -0.014576
716.960000	 -0.011287
716.980000	 -0.010958
717.000000	 -0.013260
717.020000	 -0.018195
717.040000	 -0.007010
717.060000	 -0.011945
717.080000	 -0.016879
717.100000	 -0.017208
717.120000	 -0.051751
717.140000	 -0.015563
717.160000	  0.001215
717.180000	 -0.012274
717.200000	 -0.011945
717.220000	 -0.015234
717.240000	 -0.023788
717.260000	 -0.016550
717.280000	 -0.013589
717.300000	 -0.012931
717.320000	 -0.014576
717.340000	 -0.014905
717.360000	 -0.013918
717.380000	 -0.013260
717.400000	 -0.012274
717.420000	 -0.019511
717.440000	 -0.011287
717.460000	 -0.018853
717.480000	 -0.031025
717.500000	 -0.012274
717.520000	 -0.015234
717.540000	 -0.013918
717.560000	 -0.017866
717.580000	 -0.020498
717.600000	 -0.018853
717.620000	 -0.019511
717.640000	 -0.012602
717.660000	 -0.012602
717.680000	 -0.012274
717.700000	 -0.021156
717.720000	 -0.016550
717.740000	 -0.009642
717.760000	 -0.014905
717.780000	 -0.019840
717.800000	 -0.012274
717.820000	 -0.019182
717.840000	 -0.024446
717.860000	 -0.020827
717.880000	 -0.014905
717.900000	 -0.020169
717.920000	 -0.011287
717.940000	 -0.014576
717.960000	 -0.011287
717.980000	 -0.015234
718.000000	 -0.016879
718.020000	 -0.014576
718.040000	 -0.024446
718.060000	 -0.042211
718.080000	 -0.021485
718.100000	 -0.023788
718.120000	 -0.018853
718.140000	 -0.014576
718.160000	 -0.034973
718.180000	 -0.010629
718.200000	 -0.011616
718.220000	 -0.007997
718.240000	 -0.017537
718.260000	 -0.013589
718.280000	 -0.017208
718.300000	 -0.024446
718.320000	 -0.020498
718.340000	 -0.015892
718.360000	 -0.017537
718.380000	 -0.011945
718.400000	 -0.011945
718.420000	 -0.029051
718.440000	 -0.017208
718.460000	 -0.030038
718.480000	 -0.014247
718.500000	 -0.019182
718.520000	 -0.012274
718.540000	 -0.013589
718.560000	 -0.015892
718.580000	 -0.019511
718.600000	 -0.031025
718.620000	 -0.020827
718.640000	 -0.016879
718.660000	 -0.018524
718.680000	 -0.006681
718.700000	 -0.017866
718.720000	 -0.023130
718.740000	 -0.017208
718.760000	 -0.017208
718.780000	 -0.011945
718.800000	 -0.016221
718.820000	 -0.020169
718.840000	 -0.012931
718.860000	 -0.035960
718.880000	 -0.015234
718.900000	 -0.016550
718.920000	 -0.032999
718.940000	 -0.018195
718.960000	 -0.012931
718.980000	 -0.008984
719.000000	 -0.011945
719.020000	 -0.015234
719.040000	 -0.015892
719.060000	 -0.039908
719.080000	 -0.019182
719.100000	 -0.032012
719.120000	 -0.019840
719.140000	 -0.020169
719.160000	 -0.018524
719.180000	 -0.017537
719.200000	 -0.017866
719.220000	 -0.042869
719.240000	 -0.014576
719.260000	 -0.014576
719.280000	 -0.013260
719.300000	 -0.044842
719.320000	 -0.015892
719.340000	 -0.011945
719.360000	 -0.015892
719.380000	 -0.065568
719.400000	 -0.012602
719.420000	 -0.044842
719.440000	 -0.017208
719.460000	 -0.014576
719.480000	 -0.018853
719.500000	 -0.017537
719.520000	 -0.017866
719.540000	 -0.021156
719.560000	 -0.017208
719.580000	 -0.020169
719.600000	 -0.009313
719.620000	 -0.013260
719.640000	 -0.017537
719.660000	 -0.024446
719.680000	 -0.004378
719.700000	 -0.021156
719.720000	 -0.014905
719.740000	 -0.022143
719.760000	 -0.015892
719.780000	 -0.016221
719.800000	 -0.015892
719.820000	 -0.019511
719.840000	 -0.013589
719.860000	 -0.017208
719.880000	 -0.016879
719.900000	 -0.014576
719.920000	 -0.014576
719.940000	 -0.023459
719.960000	 -0.017208
719.980000	 -0.021485
720.000000	 -0.013260
720.020000	 -0.020827
720.040000	 -0.009971
720.060000	 -0.023459
720.080000	 -0.017866
720.100000	 -0.016221
720.120000	 -0.013260
720.140000	 -0.013918
720.160000	 -0.012931
720.180000	 -0.015563
720.200000	 -0.017208
720.220000	 -0.016221
720.240000	 -0.021156
720.260000	 -0.024117
720.280000	 -0.018195
720.300000	 -0.009642
720.320000	 -0.015234
720.340000	 -0.017537
720.360000	 -0.024446
720.380000	 -0.016221
720.400000	 -0.012274
720.420000	 -0.019511
720.440000	 -0.015892
720.460000	 -0.014905
720.480000	 -0.015563
720.500000	 -0.019182
720.520000	 -0.021485
720.540000	 -0.021485
720.560000	 -0.017866
720.580000	 -0.016879
720.600000	 -0.018853
720.620000	 -0.020169
720.640000	 -0.016221
720.660000	 -0.022472
720.680000	 -0.019511
720.700000	 -0.012274
720.720000	 -0.018195
720.740000	 -0.019511
720.760000	 -0.009313
720.780000	 -0.014576
720.800000	 -0.019182
720.820000	 -0.013260
720.840000	 -0.014247
720.860000	 -0.014905
720.880000	 -0.023130
720.900000	 -0.010300
720.920000	 -0.013918
720.940000	 -0.016879
720.960000	 -0.052080
720.980000	 -0.015234
721.000000	 -0.016879
721.020000	 -0.020169
721.040000	 -0.019840
721.060000	 -0.014905
721.080000	 -0.009971
721.100000	 -0.012602
721.120000	 -0.017208
721.140000	 -0.012931
721.160000	 -0.002404
721.180000	 -0.018524
721.200000	 -0.015234
721.220000	 -0.021156
721.240000	 -0.012931
721.260000	 -0.018195
721.280000	 -0.019182
721.300000	 -0.020169
721.320000	 -0.022801
721.340000	 -0.017866
721.360000	 -0.012274
721.380000	 -0.013260
721.400000	 -0.015234
721.420000	 -0.015892
721.440000	 -0.015563
721.460000	 -0.024775
721.480000	 -0.014247
721.500000	 -0.011945
721.520000	 -0.032999
721.540000	 -0.014905
721.560000	 -0.017208
721.580000	 -0.049448
721.600000	 -0.021814
721.620000	 -0.021156
721.640000	 -0.022472
721.660000	 -0.022143
721.680000	 -0.021814
721.700000	 -0.024446
721.720000	 -0.016221
721.740000	 -0.017537
721.760000	 -0.036289
721.780000	 -0.006352
721.800000	 -0.022143
721.820000	 -0.020498
721.840000	 -0.048461
721.860000	 -0.017866
721.880000	 -0.019182
721.900000	 -0.018853
721.920000	 -0.016221
721.940000	 -0.024117
721.960000	 -0.011616
721.980000	 -0.019840
722.000000	 -0.043198
722.020000	 -0.017537
722.040000	 -0.018853
722.060000	 -0.017866
722.080000	 -0.024446
722.100000	 -0.023788
722.120000	 -0.019511
722.140000	 -0.013589
722.160000	 -0.017537
722.180000	 -0.025762
722.200000	 -0.011945
722.220000	 -0.014905
722.240000	 -0.024117
722.260000	 -0.015234
722.280000	 -0.015892
722.300000	 -0.014905
722.320000	 -0.020169
722.340000	 -0.015563
722.360000	 -0.032012
722.380000	 -0.010300
722.400000	 -0.017537
722.420000	 -0.012274
722.440000	 -0.023130
722.460000	 -0.018524
722.480000	 -0.040237
722.500000	 -0.021156
722.520000	 -0.018853
722.540000	 -0.014905
722.560000	 -0.015892
722.580000	 -0.008984
722.600000	 -0.014247
722.620000	 -0.012931
722.640000	 -0.014576
722.660000	 -0.018853
722.680000	 -0.011945
722.700000	 -0.014905
722.720000	 -0.021814
722.740000	 -0.013918
722.760000	 -0.020169
722.780000	 -0.056028
722.800000	 -0.015563
722.820000	 -0.013260
722.840000	 -0.011945
722.860000	 -0.012931
722.880000	 -0.015234
722.900000	 -0.014247
722.920000	 -0.014247
722.940000	 -0.017537
722.960000	 -0.012602
722.980000	 -0.013589
723.000000	 -0.022143
723.020000	 -0.022472
723.040000	 -0.020498
723.060000	 -0.026091
723.080000	 -0.018195
723.100000	 -0.058331
723.120000	 -0.015234
723.140000	 -0.014247
723.160000	 -0.014247
723.180000	 -0.015892
723.200000	 -0.015892
723.220000	 -0.016550
723.240000	 -0.016221
723.260000	 -0.015234
723.280000	 -0.014247
723.300000	 -0.012602
723.320000	 -0.021485
