460.200000	 -0.007997
460.220000	 -0.005365
460.240000	 -0.007339
460.260000	 -0.006023
460.280000	 -0.002733
460.300000	 -0.007339
460.320000	 -0.017866
460.340000	 -0.003720
460.360000	 -0.004378
460.380000	 -0.003062
460.400000	 -0.001746
460.420000	 -0.003391
460.440000	 -0.009313
460.460000	 -0.005036
460.480000	 -0.000759
460.500000	 -0.000430
460.520000	 -0.002733
460.540000	 -0.002404
460.560000	 -0.006352
460.580000	 -0.001417
460.600000	  0.001544
460.620000	 -0.003391
460.640000	  0.000557
460.660000	 -0.003391
460.680000	 -0.003720
460.700000	  0.001873
460.720000	  0.000228
460.740000	 -0.005365
460.760000	 -0.003391
460.780000	 -0.001088
460.800000	 -0.001417
460.820000	 -0.000759
460.840000	  0.000228
460.860000	 -0.001746
460.880000	 -0.017208
460.900000	 -0.004378
460.920000	  0.000228
460.940000	  0.002531
460.960000	 -0.001088
460.980000	 -0.002075
461.000000	 -0.002733
461.020000	 -0.000101
461.040000	 -0.005694
461.060000	 -0.004378
461.080000	 -0.003391
461.100000	 -0.007339
461.120000	 -0.007339
461.140000	 -0.004378
461.160000	 -0.003720
461.180000	 -0.001746
461.200000	 -0.000101
461.220000	 -0.002075
461.240000	 -0.000759
461.260000	 -0.003720
461.280000	  0.001215
461.300000	 -0.004707
461.320000	 -0.002075
461.340000	 -0.003062
461.360000	 -0.000430
461.380000	 -0.001088
461.400000	 -0.004049
461.420000	 -0.000759
461.440000	 -0.006352
461.460000	 -0.017208
461.480000	 -0.004707
461.500000	 -0.003391
461.520000	 -0.004049
461.540000	 -0.006681
461.560000	 -0.003391
461.580000	 -0.003062
461.600000	 -0.004378
461.620000	 -0.004049
461.640000	 -0.002733
461.660000	 -0.001746
461.680000	 -0.010300
461.700000	 -0.004378
461.720000	  0.000228
461.740000	 -0.018195
461.760000	 -0.003720
461.780000	 -0.004378
461.800000	 -0.001088
461.820000	 -0.001088
461.840000	 -0.001417
461.860000	 -0.002733
461.880000	 -0.006023
461.900000	 -0.006352
461.920000	 -0.019182
461.940000	 -0.002404
461.960000	 -0.001088
461.980000	 -0.002075
462.000000	 -0.001088
462.020000	  0.000557
462.040000	 -0.003062
462.060000	 -0.007997
462.080000	 -0.002733
462.100000	 -0.004707
462.120000	 -0.011287
462.140000	 -0.007668
462.160000	  0.001544
462.180000	 -0.002404
462.200000	  0.003846
462.220000	 -0.000101
462.240000	  0.003517
462.260000	 -0.001746
462.280000	 -0.009971
462.300000	  0.000557
462.320000	 -0.012931
462.340000	 -0.005365
462.360000	 -0.003720
462.380000	  0.000557
462.400000	  0.000557
462.420000	 -0.001746
462.440000	 -0.000101
462.460000	 -0.000759
462.480000	  0.001873
462.500000	 -0.000101
462.520000	 -0.018195
462.540000	 -0.001746
462.560000	 -0.002404
462.580000	 -0.020827
462.600000	 -0.001088
462.620000	 -0.003720
462.640000	 -0.002075
462.660000	 -0.002404
462.680000	  0.000557
462.700000	 -0.001417
462.720000	  0.000557
462.740000	 -0.013918
462.760000	  0.000228
462.780000	  0.000557
462.800000	  0.003189
462.820000	 -0.000101
462.840000	 -0.004707
462.860000	  0.001215
462.880000	 -0.001417
462.900000	  0.002531
462.920000	 -0.000101
462.940000	 -0.004707
462.960000	 -0.003720
462.980000	  0.001873
463.000000	 -0.001746
463.020000	 -0.005694
463.040000	 -0.006681
463.060000	 -0.012274
463.080000	 -0.006352
463.100000	 -0.002733
463.120000	  0.001544
463.140000	 -0.001417
463.160000	 -0.000430
463.180000	 -0.000430
463.200000	 -0.009313
463.220000	  0.003189
463.240000	 -0.001088
463.260000	 -0.009642
463.280000	  0.000557
463.300000	 -0.004049
463.320000	 -0.000759
463.340000	 -0.002075
463.360000	  0.001873
463.380000	 -0.002075
463.400000	 -0.001746
463.420000	  0.007465
463.440000	 -0.001417
463.460000	 -0.006023
463.480000	  0.002202
463.500000	  0.001544
463.520000	  0.003189
463.540000	  0.001215
463.560000	  0.000557
463.580000	  0.005491
463.600000	  0.000228
463.620000	 -0.002733
463.640000	  0.000557
463.660000	  0.000886
463.680000	  0.002202
463.700000	  0.001215
463.720000	  0.004175
463.740000	 -0.001417
463.760000	 -0.003391
463.780000	 -0.004049
463.800000	 -0.001746
463.820000	 -0.012274
463.840000	 -0.001088
463.860000	  0.001544
463.880000	 -0.000759
463.900000	 -0.002733
463.920000	  0.002531
463.940000	  0.003846
463.960000	  0.000886
463.980000	  0.000886
464.000000	  0.001873
464.020000	 -0.002075
464.040000	  0.001215
464.060000	 -0.001746
464.080000	 -0.000430
464.100000	  0.001544
464.120000	 -0.000430
464.140000	 -0.004049
464.160000	 -0.007010
464.180000	  0.010755
464.200000	 -0.000101
464.220000	 -0.000759
464.240000	  0.002860
464.260000	 -0.000759
464.280000	  0.001873
464.300000	 -0.002404
464.320000	 -0.001746
464.340000	  0.001544
464.360000	  0.002860
464.380000	  0.003846
464.400000	 -0.000430
464.420000	  0.003189
464.440000	  0.000886
464.460000	 -0.012602
464.480000	  0.004833
464.500000	  0.001873
464.520000	 -0.002404
464.540000	 -0.002404
464.560000	 -0.006023
464.580000	 -0.005694
464.600000	  0.000557
464.620000	  0.000886
464.640000	  0.005491
464.660000	  0.001544
464.680000	 -0.002075
464.700000	 -0.010958
464.720000	  0.003846
464.740000	 -0.001088
464.760000	 -0.001746
464.780000	  0.000228
464.800000	  0.001873
464.820000	  0.000228
464.840000	  0.006149
464.860000	  0.000557
464.880000	  0.008123
464.900000	  0.004833
464.920000	  0.008123
464.940000	 -0.001746
464.960000	 -0.003720
464.980000	  0.001873
465.000000	  0.003189
465.020000	  0.002860
465.040000	  0.003517
465.060000	  0.001544
465.080000	  0.005491
465.100000	  0.000557
465.120000	  0.003517
465.140000	  0.000228
465.160000	  0.000228
465.180000	 -0.000759
465.200000	  0.001873
465.220000	 -0.000759
465.240000	 -0.000101
465.260000	 -0.014247
465.280000	 -0.001088
465.300000	  0.000228
465.320000	 -0.016221
465.340000	  0.004504
465.360000	  0.003846
465.380000	  0.000557
465.400000	  0.000228
465.420000	 -0.002075
465.440000	 -0.009971
465.460000	  0.001873
465.480000	  0.002202
465.500000	  0.003846
465.520000	  0.000557
465.540000	 -0.001088
465.560000	  0.000228
465.580000	  0.000886
465.600000	  0.004504
465.620000	 -0.006681
465.640000	  0.000886
465.660000	 -0.005036
465.680000	 -0.008326
465.700000	 -0.000430
465.720000	  0.003846
465.740000	 -0.001417
465.760000	  0.002531
465.780000	  0.002202
465.800000	 -0.003720
465.820000	  0.001544
465.840000	 -0.002075
465.860000	 -0.004707
465.880000	  0.001873
465.900000	  0.008781
465.920000	  0.000228
465.940000	  0.004504
465.960000	  0.000557
465.980000	 -0.001088
466.000000	  0.002531
466.020000	  0.002202
466.040000	  0.002531
466.060000	  0.001544
466.080000	  0.001873
466.100000	  0.013716
466.120000	  0.005162
466.140000	  0.003189
466.160000	  0.010426
466.180000	  0.004504
466.200000	  0.001215
466.220000	  0.003517
466.240000	  0.002860
466.260000	  0.001544
466.280000	  0.001873
466.300000	  0.004175
466.320000	  0.002531
466.340000	  0.003846
466.360000	  0.004175
466.380000	  0.002531
466.400000	  0.004175
466.420000	  0.005491
466.440000	  0.004175
466.460000	  0.004833
466.480000	  0.001215
466.500000	  0.001873
466.520000	  0.002202
466.540000	  0.003189
466.560000	  0.001215
466.580000	 -0.001088
466.600000	  0.002531
466.620000	  0.001544
466.640000	  0.001544
466.660000	  0.004175
466.680000	  0.001873
466.700000	  0.002202
466.720000	  0.004175
466.740000	  0.003846
466.760000	  0.004175
466.780000	 -0.007997
466.800000	  0.001215
466.820000	 -0.001417
466.840000	  0.003517
466.860000	  0.002531
466.880000	 -0.000101
466.900000	 -0.002075
466.920000	  0.006478
466.940000	  0.004175
466.960000	  0.001215
466.980000	  0.005162
467.000000	 -0.017866
467.020000	 -0.014905
467.040000	 -0.000430
467.060000	  0.002860
467.080000	  0.002860
467.100000	 -0.000101
467.120000	 -0.004049
467.140000	 -0.003391
467.160000	 -0.000759
467.180000	  0.011742
467.200000	 -0.001746
467.220000	 -0.012274
467.240000	  0.006807
467.260000	  0.000886
467.280000	  0.000886
467.300000	  0.002860
467.320000	  0.004504
467.340000	 -0.001417
467.360000	  0.004175
467.380000	 -0.000430
467.400000	 -0.002404
467.420000	  0.000228
467.440000	  0.005491
467.460000	  0.004504
467.480000	  0.000557
467.500000	  0.002202
467.520000	  0.001544
467.540000	  0.003517
467.560000	  0.000886
467.580000	  0.001873
467.600000	  0.001215
467.620000	  0.004833
467.640000	  0.005491
467.660000	  0.004504
467.680000	  0.003517
467.700000	  0.002860
467.720000	  0.004504
467.740000	  0.002531
467.760000	  0.004175
467.780000	 -0.003062
467.800000	  0.006478
467.820000	 -0.006681
467.840000	 -0.002075
467.860000	  0.003189
467.880000	  0.002531
467.900000	  0.003189
467.920000	  0.010097
467.940000	 -0.000101
467.960000	  0.002531
467.980000	 -0.000759
468.000000	 -0.013918
468.020000	 -0.002075
468.040000	 -0.003391
468.060000	 -0.014576
468.080000	  0.004504
468.100000	  0.003517
468.120000	 -0.000430
468.140000	  0.004504
468.160000	  0.003517
468.180000	  0.002531
468.200000	 -0.000759
468.220000	 -0.022143
468.240000	 -0.003720
468.260000	 -0.002733
468.280000	 -0.004707
468.300000	  0.000886
468.320000	  0.000228
468.340000	  0.006478
468.360000	  0.001873
468.380000	  0.001873
468.400000	 -0.017537
468.420000	  0.004504
468.440000	  0.004833
468.460000	  0.001544
468.480000	  0.003189
468.500000	  0.000886
468.520000	 -0.011287
468.540000	  0.002531
468.560000	  0.003189
468.580000	  0.001873
468.600000	  0.001544
468.620000	 -0.001417
468.640000	  0.002202
468.660000	 -0.002404
468.680000	  0.007465
468.700000	 -0.005694
468.720000	  0.001873
468.740000	  0.004504
468.760000	  0.001215
468.780000	  0.001873
468.800000	  0.001873
468.820000	  0.002531
468.840000	  0.000228
468.860000	  0.000228
468.880000	  0.000228
468.900000	  0.001215
468.920000	  0.004504
468.940000	 -0.000430
468.960000	  0.000557
468.980000	  0.006478
469.000000	 -0.000430
469.020000	  0.003846
469.040000	  0.003846
469.060000	  0.003846
469.080000	  0.000886
469.100000	  0.001215
469.120000	  0.005162
469.140000	  0.004504
469.160000	  0.002202
469.180000	  0.002860
469.200000	  0.004504
469.220000	 -0.001746
469.240000	  0.007136
469.260000	 -0.000759
469.280000	  0.001215
469.300000	 -0.016879
469.320000	  0.003517
469.340000	  0.000228
469.360000	 -0.012931
469.380000	  0.005491
469.400000	  0.007136
469.420000	  0.001215
469.440000	  0.006149
469.460000	  0.002202
469.480000	 -0.015563
469.500000	  0.002202
469.520000	  0.000886
469.540000	  0.004504
469.560000	  0.003846
469.580000	  0.001544
469.600000	  0.002860
469.620000	  0.001873
469.640000	  0.002860
469.660000	  0.005820
469.680000	  0.004504
469.700000	  0.002860
469.720000	  0.001873
469.740000	  0.005820
469.760000	  0.000886
469.780000	  0.003846
469.800000	  0.001544
469.820000	  0.002860
469.840000	  0.007465
469.860000	  0.001544
469.880000	  0.001544
469.900000	 -0.027736
469.920000	  0.003846
469.940000	  0.006478
469.960000	  0.001215
469.980000	 -0.001088
470.000000	  0.001544
470.020000	  0.002202
470.040000	  0.000557
470.060000	  0.000886
470.080000	  0.003189
470.100000	  0.003846
470.120000	  0.003189
470.140000	  0.000557
470.160000	 -0.007997
470.180000	  0.005162
470.200000	  0.001544
470.220000	  0.000557
470.240000	 -0.001088
470.260000	  0.000886
470.280000	  0.001544
470.300000	  0.000557
470.320000	  0.002531
470.340000	  0.003846
470.360000	  0.001873
470.380000	  0.001215
470.400000	 -0.001417
470.420000	 -0.001746
470.440000	  0.003189
470.460000	  0.001544
470.480000	  0.000557
470.500000	  0.003189
470.520000	  0.001215
470.540000	  0.005162
470.560000	  0.005162
470.580000	  0.003517
470.600000	  0.007136
470.620000	  0.004833
470.640000	  0.002531
470.660000	  0.006149
470.680000	  0.002531
470.700000	  0.006807
470.720000	  0.006807
470.740000	  0.004175
470.760000	  0.005820
470.780000	  0.000557
470.800000	  0.001873
470.820000	  0.001215
470.840000	  0.004175
470.860000	  0.002202
470.880000	  0.003189
470.900000	  0.005491
470.920000	  0.005820
470.940000	  0.003846
470.960000	  0.002531
470.980000	 -0.004049
471.000000	 -0.008326
471.020000	  0.004833
471.040000	  0.002860
471.060000	 -0.007997
471.080000	  0.001873
471.100000	  0.003846
471.120000	  0.002531
471.140000	  0.002202
471.160000	  0.005491
471.180000	  0.005820
471.200000	  0.002860
471.220000	  0.003189
471.240000	 -0.003720
471.260000	  0.005162
471.280000	  0.003846
471.300000	  0.002860
471.320000	  0.006807
471.340000	  0.002860
471.360000	  0.006807
471.380000	 -0.001746
471.400000	  0.004504
471.420000	  0.004504
471.440000	  0.005820
471.460000	 -0.000430
471.480000	  0.006478
471.500000	  0.006149
471.520000	  0.001544
471.540000	  0.005491
471.560000	  0.005491
471.580000	  0.006149
471.600000	 -0.001088
471.620000	  0.004833
471.640000	  0.003846
471.660000	  0.007465
471.680000	  0.005820
471.700000	  0.004504
471.720000	  0.007794
471.740000	  0.003846
471.760000	  0.003517
471.780000	 -0.004707
471.800000	  0.004504
471.820000	 -0.007010
471.840000	  0.004175
471.860000	 -0.007668
471.880000	  0.004504
471.900000	  0.006149
471.920000	  0.011084
471.940000	  0.004504
471.960000	 -0.011616
471.980000	  0.005162
472.000000	  0.002860
472.020000	 -0.000430
472.040000	  0.006807
472.060000	  0.007465
472.080000	  0.005491
472.100000	  0.007794
472.120000	  0.001873
472.140000	  0.006149
472.160000	  0.006478
472.180000	  0.005162
472.200000	 -0.005365
472.220000	  0.014374
472.240000	  0.005820
472.260000	  0.007465
472.280000	  0.002531
472.300000	  0.001215
472.320000	 -0.024117
472.340000	  0.004175
472.360000	  0.005491
472.380000	  0.010097
472.400000	  0.001544
472.420000	  0.007465
472.440000	  0.008452
472.460000	  0.006478
472.480000	  0.009439
472.500000	  0.004504
472.520000	  0.004175
472.540000	  0.002202
472.560000	  0.008452
472.580000	  0.006478
472.600000	  0.007136
472.620000	  0.011084
472.640000	  0.008123
472.660000	  0.006149
472.680000	  0.004175
472.700000	  0.006478
472.720000	  0.004175
472.740000	  0.004175
472.760000	  0.004504
472.780000	  0.003846
472.800000	  0.005162
472.820000	  0.008123
472.840000	  0.005162
472.860000	  0.008452
472.880000	 -0.007997
472.900000	  0.007136
472.920000	  0.000886
472.940000	  0.006149
472.960000	  0.005820
472.980000	  0.001873
473.000000	  0.006149
473.020000	  0.016019
473.040000	  0.003517
473.060000	  0.003189
473.080000	  0.006478
473.100000	  0.004833
473.120000	  0.007136
473.140000	  0.000228
473.160000	  0.004833
473.180000	  0.006807
473.200000	  0.001215
473.220000	 -0.005036
473.240000	  0.004833
473.260000	  0.003189
473.280000	  0.006149
473.300000	  0.005820
473.320000	  0.003846
473.340000	  0.000886
473.360000	  0.004175
473.380000	 -0.010300
473.400000	  0.004504
473.420000	  0.006149
473.440000	  0.006149
473.460000	  0.013716
473.480000	  0.002202
473.500000	  0.001544
473.520000	  0.005162
473.540000	  0.011084
473.560000	  0.005491
473.580000	  0.003517
473.600000	  0.002531
473.620000	  0.001215
473.640000	 -0.003062
473.660000	  0.004175
473.680000	  0.007794
473.700000	  0.005491
473.720000	 -0.013260
473.740000	  0.007465
473.760000	  0.008123
473.780000	  0.003846
473.800000	  0.005162
473.820000	  0.006478
473.840000	  0.003846
473.860000	  0.002202
473.880000	 -0.014247
473.900000	  0.004504
473.920000	  0.003517
473.940000	  0.008123
473.960000	  0.003846
473.980000	  0.004833
474.000000	 -0.014247
474.020000	  0.005162
474.040000	  0.000228
474.060000	 -0.001088
474.080000	  0.002531
474.100000	  0.003846
474.120000	  0.001873
474.140000	  0.005820
474.160000	  0.002202
474.180000	  0.010755
474.200000	  0.004504
474.220000	  0.003189
474.240000	  0.004504
474.260000	  0.005162
474.280000	  0.006807
474.300000	  0.006807
474.320000	  0.004504
474.340000	  0.002531
474.360000	  0.004175
474.380000	 -0.000759
474.400000	  0.005162
474.420000	  0.005162
474.440000	  0.008123
474.460000	  0.009110
474.480000	  0.008452
474.500000	  0.003189
474.520000	  0.001873
474.540000	  0.005820
474.560000	  0.007465
474.580000	  0.005820
474.600000	  0.007136
474.620000	 -0.003062
474.640000	 -0.008655
474.660000	  0.007465
474.680000	  0.004833
474.700000	  0.008123
474.720000	  0.002531
474.740000	  0.003846
474.760000	  0.008123
474.780000	  0.002202
474.800000	  0.006149
474.820000	 -0.000759
474.840000	  0.009110
474.860000	  0.003517
474.880000	  0.004175
474.900000	  0.005491
474.920000	  0.007794
474.940000	  0.003189
474.960000	  0.008452
474.980000	  0.006807
475.000000	 -0.009313
475.020000	  0.009110
475.040000	  0.006807
475.060000	  0.005491
475.080000	  0.005162
475.100000	  0.008123
475.120000	  0.005820
475.140000	  0.004175
475.160000	  0.009110
475.180000	  0.006149
475.200000	  0.003846
475.220000	  0.004175
475.240000	  0.004504
475.260000	  0.003517
475.280000	  0.008781
475.300000	  0.003189
475.320000	  0.003846
475.340000	  0.007794
475.360000	  0.004504
475.380000	  0.007465
475.400000	  0.002531
475.420000	  0.006807
475.440000	  0.004833
475.460000	  0.003517
475.480000	  0.004175
475.500000	 -0.017537
475.520000	  0.005162
475.540000	  0.005820
475.560000	  0.003846
475.580000	  0.005820
475.600000	  0.003517
475.620000	 -0.008984
475.640000	  0.009439
475.660000	  0.010755
475.680000	  0.010097
475.700000	  0.004175
475.720000	  0.009110
475.740000	  0.007136
475.760000	  0.004175
475.780000	  0.009110
475.800000	  0.004175
475.820000	 -0.011287
475.840000	  0.008781
475.860000	  0.005491
475.880000	  0.005820
475.900000	  0.007794
475.920000	  0.007136
475.940000	  0.010426
475.960000	  0.009110
475.980000	  0.016019
476.000000	  0.007465
476.020000	  0.008123
476.040000	  0.007136
476.060000	  0.007794
476.080000	  0.004833
476.100000	  0.011413
476.120000	  0.009768
476.140000	  0.011084
476.160000	  0.007136
476.180000	  0.004833
476.200000	  0.012400
476.220000	  0.004833
476.240000	  0.013716
476.260000	  0.010426
476.280000	  0.008123
476.300000	  0.008781
476.320000	  0.007465
476.340000	  0.006807
476.360000	  0.006478
476.380000	  0.007465
476.400000	  0.007794
476.420000	  0.007794
476.440000	  0.005491
476.460000	  0.007794
476.480000	  0.004833
476.500000	  0.006478
476.520000	  0.008123
476.540000	  0.010426
476.560000	  0.009439
476.580000	  0.005820
476.600000	 -0.004378
476.620000	  0.007136
476.640000	  0.006149
476.660000	  0.006149
476.680000	  0.007794
476.700000	 -0.007997
476.720000	  0.004175
476.740000	  0.011084
476.760000	  0.007136
476.780000	  0.009110
476.800000	  0.006478
476.820000	 -0.006681
476.840000	  0.002860
476.860000	  0.006807
476.880000	  0.004175
476.900000	  0.010426
476.920000	  0.007794
476.940000	  0.007794
476.960000	  0.006807
476.980000	  0.009110
477.000000	  0.011413
477.020000	  0.009439
477.040000	  0.008452
477.060000	  0.009768
477.080000	  0.008123
477.100000	  0.011084
477.120000	  0.009110
477.140000	  0.011084
477.160000	  0.008781
477.180000	  0.004175
477.200000	 -0.007010
477.220000	  0.011084
477.240000	  0.004833
477.260000	  0.005162
477.280000	  0.006478
477.300000	  0.005491
477.320000	  0.007794
477.340000	 -0.001088
477.360000	  0.008123
477.380000	  0.005491
477.400000	 -0.010958
477.420000	  0.009439
477.440000	  0.009768
477.460000	  0.008781
477.480000	  0.011084
477.500000	  0.012400
477.520000	  0.007794
477.540000	 -0.000101
477.560000	  0.015361
477.580000	  0.005491
477.600000	  0.007465
477.620000	  0.006149
477.640000	  0.001873
477.660000	  0.009439
477.680000	  0.008452
477.700000	  0.011413
477.720000	  0.006478
477.740000	  0.012071
477.760000	  0.008781
477.780000	  0.009768
477.800000	  0.004504
477.820000	  0.006807
477.840000	  0.006478
477.860000	  0.016348
477.880000	  0.009439
477.900000	  0.008781
477.920000	  0.008452
477.940000	  0.010755
477.960000	  0.008781
477.980000	  0.008123
478.000000	  0.007794
478.020000	  0.010755
478.040000	  0.008781
478.060000	  0.008123
478.080000	  0.010426
478.100000	  0.006149
478.120000	  0.006478
478.140000	  0.008452
478.160000	  0.007794
478.180000	  0.007136
478.200000	  0.008123
478.220000	  0.007136
478.240000	  0.008781
478.260000	  0.007794
478.280000	  0.010426
478.300000	  0.006807
478.320000	  0.006149
478.340000	  0.009110
478.360000	  0.003189
478.380000	  0.010097
478.400000	  0.006149
478.420000	  0.007794
478.440000	  0.007794
478.460000	  0.010755
478.480000	  0.009110
478.500000	  0.007465
478.520000	  0.008452
478.540000	  0.007465
478.560000	  0.008452
478.580000	  0.009110
478.600000	  0.009110
478.620000	  0.006478
478.640000	  0.008452
478.660000	 -0.001417
478.680000	  0.007465
478.700000	  0.011742
478.720000	  0.008452
478.740000	  0.010426
478.760000	  0.011742
478.780000	 -0.002733
478.800000	 -0.010958
478.820000	 -0.005365
478.840000	  0.007465
478.860000	  0.008781
478.880000	  0.005820
478.900000	  0.008781
478.920000	  0.012729
478.940000	  0.009110
478.960000	  0.011084
478.980000	  0.011413
479.000000	  0.011084
479.020000	  0.005162
479.040000	  0.010097
479.060000	  0.013058
479.080000	  0.009439
479.100000	  0.013058
479.120000	 -0.000430
479.140000	  0.010097
479.160000	  0.011413
479.180000	  0.012729
479.200000	  0.010755
479.220000	  0.009768
479.240000	  0.012729
479.260000	  0.013058
479.280000	  0.008452
479.300000	  0.005491
479.320000	  0.009768
479.340000	 -0.003062
479.360000	  0.010097
479.380000	  0.013387
479.400000	  0.008781
479.420000	  0.013387
479.440000	  0.012071
479.460000	  0.010426
479.480000	  0.011742
479.500000	  0.014045
479.520000	  0.014045
479.540000	  0.011413
479.560000	  0.011413
479.580000	  0.014045
479.600000	  0.015032
479.620000	  0.008452
479.640000	  0.009768
479.660000	  0.012729
479.680000	 -0.010300
479.700000	  0.006149
479.720000	  0.014703
479.740000	  0.014045
479.760000	  0.022269
479.780000	  0.014703
479.800000	  0.012071
479.820000	  0.018980
479.840000	  0.012729
479.860000	  0.014374
479.880000	  0.009439
479.900000	  0.005820
479.920000	  0.012400
479.940000	  0.014703
479.960000	  0.012729
479.980000	  0.009439
480.000000	  0.012729
480.020000	  0.011742
480.040000	  0.010097
480.060000	  0.009439
480.080000	  0.012071
480.100000	  0.013387
480.120000	  0.012071
480.140000	  0.013387
480.160000	  0.005491
480.180000	  0.004504
480.200000	  0.007136
480.220000	  0.009768
480.240000	 -0.000101
480.260000	  0.012400
480.280000	  0.010097
480.300000	  0.012729
480.320000	  0.003846
480.340000	  0.002860
480.360000	  0.015361
480.380000	  0.012729
480.400000	  0.016019
480.420000	  0.010426
480.440000	  0.012071
480.460000	  0.010426
480.480000	  0.012729
480.500000	  0.014045
480.520000	  0.011084
480.540000	  0.012729
480.560000	  0.012729
480.580000	  0.015361
480.600000	  0.010426
480.620000	  0.011084
480.640000	  0.013716
480.660000	  0.012400
480.680000	  0.016348
480.700000	  0.007794
480.720000	  0.013058
480.740000	  0.010755
480.760000	  0.001873
480.780000	 -0.000759
480.800000	  0.012071
480.820000	  0.011742
480.840000	  0.016677
480.860000	  0.013387
480.880000	  0.011413
480.900000	  0.011413
480.920000	  0.015032
480.940000	  0.012729
480.960000	  0.011742
480.980000	  0.011742
481.000000	  0.013058
481.020000	  0.013716
481.040000	  0.015032
481.060000	  0.011084
481.080000	  0.011742
481.100000	  0.013387
481.120000	  0.015032
481.140000	  0.014703
481.160000	  0.013387
481.180000	  0.014703
481.200000	  0.015032
481.220000	  0.013716
481.240000	  0.010755
481.260000	  0.013387
481.280000	  0.013716
481.300000	  0.012400
481.320000	  0.014703
481.340000	  0.007465
481.360000	  0.013058
481.380000	  0.016348
481.400000	  0.016019
481.420000	  0.011084
481.440000	  0.015690
481.460000	  0.015032
481.480000	  0.012729
481.500000	  0.016677
481.520000	  0.013387
481.540000	  0.013387
481.560000	  0.000557
481.580000	  0.015032
481.600000	  0.011742
481.620000	  0.011084
481.640000	  0.015361
481.660000	  0.011742
481.680000	 -0.007010
481.700000	  0.016348
481.720000	  0.015032
481.740000	  0.011413
481.760000	  0.013058
481.780000	  0.008452
481.800000	  0.012400
481.820000	  0.012729
481.840000	  0.012071
481.860000	  0.014703
481.880000	  0.012400
481.900000	  0.012400
481.920000	  0.010426
481.940000	  0.006807
481.960000	  0.009110
481.980000	  0.017335
482.000000	  0.007794
482.020000	  0.015032
482.040000	  0.016348
482.060000	  0.015032
482.080000	  0.013387
482.100000	  0.013716
482.120000	  0.017335
482.140000	  0.019637
482.160000	  0.015690
482.180000	  0.013716
482.200000	  0.017006
482.220000	  0.015032
482.240000	  0.014374
482.260000	  0.017993
482.280000	  0.017335
482.300000	  0.006807
482.320000	  0.016019
482.340000	  0.016019
482.360000	  0.018651
482.380000	  0.016677
482.400000	  0.012400
482.420000	  0.015690
482.440000	  0.013387
482.460000	  0.016348
482.480000	  0.015690
482.500000	  0.004504
482.520000	  0.013716
482.540000	  0.021611
482.560000	  0.011742
482.580000	  0.014703
482.600000	  0.014703
482.620000	  0.013058
482.640000	  0.013716
482.660000	  0.015361
482.680000	  0.013058
482.700000	  0.017006
482.720000	  0.008452
482.740000	  0.016019
482.760000	  0.017006
482.780000	  0.013387
482.800000	  0.012071
482.820000	  0.015361
482.840000	  0.015361
482.860000	  0.017993
482.880000	  0.018651
482.900000	  0.002531
482.920000	  0.015690
482.940000	  0.015032
482.960000	  0.001215
482.980000	  0.014703
483.000000	  0.012400
483.020000	  0.015690
483.040000	  0.016348
483.060000	  0.014703
483.080000	  0.015690
483.100000	  0.014703
483.120000	  0.017335
483.140000	  0.016348
483.160000	  0.016348
483.180000	  0.020295
483.200000	  0.018322
483.220000	  0.013058
483.240000	  0.017993
483.260000	  0.017664
483.280000	  0.015361
483.300000	  0.013387
483.320000	  0.015361
483.340000	  0.004175
483.360000	  0.018980
483.380000	  0.012071
483.400000	  0.021940
483.420000	  0.017006
483.440000	  0.016677
483.460000	  0.017006
483.480000	  0.017006
483.500000	  0.015032
483.520000	  0.025230
483.540000	  0.017006
483.560000	  0.013387
483.580000	  0.012071
483.600000	  0.013058
483.620000	  0.014374
483.640000	  0.017335
483.660000	  0.027862
483.680000	  0.008123
483.700000	  0.012400
483.720000	  0.014045
483.740000	  0.000557
483.760000	  0.016019
483.780000	  0.021611
483.800000	  0.015361
483.820000	  0.017006
483.840000	  0.016348
483.860000	  0.012400
483.880000	  0.012071
483.900000	  0.017006
483.920000	  0.017335
483.940000	  0.003189
483.960000	  0.014045
483.980000	  0.014045
484.000000	  0.018651
484.020000	  0.021940
484.040000	  0.014703
484.060000	  0.007794
484.080000	  0.014374
484.100000	  0.015361
484.120000	  0.014703
484.140000	  0.014045
484.160000	  0.017664
484.180000	  0.015032
484.200000	  0.008781
484.220000	  0.019637
484.240000	  0.014703
484.260000	  0.015361
484.280000	  0.017006
484.300000	  0.015032
484.320000	  0.017006
484.340000	  0.015361
484.360000	  0.016019
484.380000	  0.007136
484.400000	  0.014374
484.420000	  0.015032
484.440000	  0.017006
484.460000	  0.013716
484.480000	  0.017335
484.500000	  0.014374
484.520000	  0.016348
484.540000	  0.017335
484.560000	  0.019308
484.580000	  0.015690
484.600000	  0.016019
484.620000	  0.022927
484.640000	  0.015032
484.660000	  0.014703
484.680000	  0.021940
484.700000	  0.016019
484.720000	  0.020953
484.740000	  0.017335
484.760000	  0.016019
484.780000	  0.017006
484.800000	  0.018980
484.820000	  0.016348
484.840000	  0.019637
484.860000	  0.014703
484.880000	  0.022598
484.900000	  0.018322
484.920000	  0.022598
484.940000	  0.017993
484.960000	  0.019637
484.980000	  0.018980
485.000000	  0.015361
485.020000	  0.017335
485.040000	  0.019637
485.060000	  0.020624
485.080000	  0.017993
485.100000	  0.018651
485.120000	  0.017006
