387.020000	  0.006478
387.040000	  0.010097
387.060000	  0.010426
387.080000	  0.008781
387.100000	  0.008452
387.120000	  0.010097
387.140000	  0.006478
387.160000	  0.006149
387.180000	  0.010755
387.200000	  0.008781
387.220000	  0.008452
387.240000	  0.010426
387.260000	  0.007794
387.280000	  0.008452
387.300000	  0.009768
387.320000	  0.011084
387.340000	  0.008452
387.360000	  0.008452
387.380000	  0.011084
387.400000	  0.007136
387.420000	  0.012400
387.440000	  0.010097
387.460000	  0.008123
387.480000	  0.009439
387.500000	  0.007465
387.520000	  0.010426
387.540000	  0.010426
387.560000	  0.011742
387.580000	  0.012729
387.600000	  0.009768
387.620000	  0.009768
387.640000	  0.008781
387.660000	  0.011413
387.680000	  0.013058
387.700000	  0.010426
387.720000	  0.008452
387.740000	  0.009768
387.760000	  0.009439
387.780000	  0.007465
387.800000	  0.011084
387.820000	  0.009110
387.840000	  0.006807
387.860000	  0.010755
387.880000	  0.009439
387.900000	  0.008123
387.920000	  0.005820
387.940000	  0.011084
387.960000	  0.005162
387.980000	  0.009110
388.000000	  0.008123
388.020000	  0.009768
388.040000	  0.008781
388.060000	  0.010755
388.080000	  0.008123
388.100000	  0.011742
388.120000	  0.011084
388.140000	  0.010426
388.160000	  0.009439
388.180000	  0.008452
388.200000	  0.008452
388.220000	  0.010097
388.240000	  0.007136
388.260000	  0.008452
388.280000	  0.011742
388.300000	  0.009110
388.320000	  0.008452
388.340000	  0.011742
388.360000	  0.008123
388.380000	  0.010097
388.400000	  0.012071
388.420000	  0.010426
388.440000	  0.009768
388.460000	  0.009768
388.480000	  0.011084
388.500000	  0.011742
388.520000	  0.010097
388.540000	  0.008123
388.560000	  0.009768
388.580000	  0.010755
388.600000	  0.009439
388.620000	  0.010755
388.640000	  0.007136
388.660000	  0.007794
388.680000	  0.008781
388.700000	  0.013058
388.720000	  0.007465
388.740000	  0.007794
388.760000	  0.007465
388.780000	  0.007794
388.800000	  0.007465
388.820000	  0.010097
388.840000	  0.009768
388.860000	  0.010426
388.880000	  0.009768
388.900000	  0.009110
388.920000	  0.007465
388.940000	  0.009110
388.960000	  0.008123
388.980000	  0.006149
389.000000	  0.007794
389.020000	  0.009439
389.040000	  0.009768
389.060000	  0.008123
389.080000	  0.007465
389.100000	  0.007136
389.120000	  0.007465
389.140000	  0.007465
389.160000	  0.007794
389.180000	  0.009110
389.200000	  0.009768
389.220000	  0.009110
389.240000	  0.009768
389.260000	  0.012071
389.280000	  0.011413
389.300000	  0.009768
389.320000	  0.007794
389.340000	  0.004175
389.360000	  0.008781
389.380000	  0.011413
389.400000	  0.012400
389.420000	  0.009768
389.440000	  0.009110
389.460000	  0.008452
389.480000	  0.009110
389.500000	  0.007136
389.520000	  0.009110
389.540000	  0.007136
389.560000	  0.008123
389.580000	  0.008781
389.600000	  0.005491
389.620000	  0.006478
389.640000	  0.007794
389.660000	  0.009439
389.680000	  0.007465
389.700000	  0.009439
389.720000	  0.006807
389.740000	  0.008781
389.760000	  0.009439
389.780000	  0.007794
389.800000	  0.007465
389.820000	  0.009439
389.840000	  0.009439
389.860000	  0.009439
389.880000	  0.009439
389.900000	  0.010755
389.920000	  0.008123
389.940000	  0.006807
389.960000	  0.005820
389.980000	  0.009768
390.000000	  0.007136
390.020000	  0.009768
390.040000	  0.006149
390.060000	  0.008781
390.080000	  0.008123
390.100000	  0.008123
390.120000	  0.008452
390.140000	  0.008123
390.160000	  0.010426
390.180000	  0.011084
390.200000	  0.008452
390.220000	  0.010097
390.240000	  0.009768
390.260000	  0.010755
390.280000	  0.007465
390.300000	  0.009768
390.320000	  0.008781
390.340000	  0.009110
390.360000	  0.013058
390.380000	  0.011413
390.400000	  0.010755
390.420000	  0.011084
390.440000	  0.008123
390.460000	  0.006478
390.480000	  0.005491
390.500000	  0.009439
390.520000	  0.009768
390.540000	  0.007794
390.560000	  0.008123
390.580000	  0.008452
390.600000	  0.010097
390.620000	  0.008452
390.640000	  0.009768
390.660000	  0.008123
390.680000	  0.009439
390.700000	  0.010426
390.720000	  0.006149
390.740000	  0.009110
390.760000	  0.008781
390.780000	  0.009768
390.800000	  0.007794
390.820000	  0.007136
390.840000	  0.011742
390.860000	  0.010426
390.880000	  0.008452
390.900000	  0.009439
390.920000	  0.006478
390.940000	  0.009768
390.960000	  0.008781
390.980000	  0.009110
391.000000	  0.010426
391.020000	  0.010097
391.040000	  0.009439
391.060000	  0.008781
391.080000	  0.008781
391.100000	  0.010097
391.120000	  0.008452
391.140000	  0.009439
391.160000	  0.008452
391.180000	  0.011413
391.200000	  0.007465
391.220000	  0.012071
391.240000	  0.006478
391.260000	  0.013058
391.280000	  0.007794
391.300000	  0.009768
391.320000	  0.007136
391.340000	  0.007465
391.360000	  0.009110
391.380000	  0.010755
391.400000	  0.010755
391.420000	  0.008452
391.440000	  0.008452
391.460000	  0.011084
391.480000	  0.008452
391.500000	  0.008123
391.520000	  0.011742
391.540000	  0.008123
391.560000	  0.012729
391.580000	  0.009768
391.600000	  0.012071
391.620000	  0.004833
391.640000	  0.010426
391.660000	  0.008781
391.680000	  0.010097
391.700000	  0.009768
391.720000	  0.009768
391.740000	  0.011084
391.760000	  0.009439
391.780000	  0.009768
391.800000	  0.011742
391.820000	  0.010755
391.840000	  0.006807
391.860000	  0.009768
391.880000	  0.012729
391.900000	  0.008452
391.920000	  0.006149
391.940000	  0.008452
391.960000	  0.009439
391.980000	  0.006807
392.000000	  0.007465
392.020000	  0.006807
392.040000	  0.005162
392.060000	  0.009768
392.080000	  0.009439
392.100000	  0.007794
392.120000	  0.007465
392.140000	  0.006478
392.160000	  0.011084
392.180000	  0.007136
392.200000	  0.009110
392.220000	  0.011084
392.240000	  0.010755
392.260000	  0.011413
392.280000	  0.009768
392.300000	  0.008123
392.320000	  0.009110
392.340000	  0.008123
392.360000	  0.008452
392.380000	  0.008781
392.400000	  0.009110
392.420000	  0.008781
392.440000	  0.008452
392.460000	  0.011084
392.480000	  0.008452
392.500000	  0.012400
392.520000	  0.010097
392.540000	  0.007794
392.560000	  0.008123
392.580000	  0.008123
392.600000	  0.010097
392.620000	  0.006149
392.640000	  0.008781
392.660000	  0.009110
392.680000	  0.010755
392.700000	  0.010755
392.720000	  0.007794
392.740000	  0.008781
392.760000	  0.007794
392.780000	  0.009110
392.800000	  0.010755
392.820000	  0.008452
392.840000	  0.009110
392.860000	  0.011413
392.880000	  0.008123
392.900000	  0.008123
392.920000	  0.009110
392.940000	  0.007794
392.960000	  0.010426
392.980000	  0.008781
393.000000	  0.006478
393.020000	  0.011413
393.040000	  0.007136
393.060000	  0.008781
393.080000	  0.005491
393.100000	  0.009439
393.120000	  0.009439
393.140000	  0.005820
393.160000	  0.009768
393.180000	  0.009110
393.200000	  0.009110
393.220000	  0.009110
393.240000	  0.009768
393.260000	  0.009110
393.280000	  0.010755
393.300000	  0.007465
393.320000	  0.011084
393.340000	  0.005491
393.360000	  0.008123
393.380000	  0.009439
393.400000	  0.009439
393.420000	  0.006149
393.440000	  0.008452
393.460000	  0.011413
393.480000	  0.007794
393.500000	  0.008123
393.520000	  0.006149
393.540000	  0.008452
393.560000	  0.007794
393.580000	  0.008123
393.600000	  0.005491
393.620000	  0.009439
393.640000	  0.007465
393.660000	  0.009768
393.680000	  0.006478
393.700000	  0.012729
393.720000	  0.010097
393.740000	  0.010755
393.760000	  0.008123
393.780000	  0.005162
393.800000	  0.012071
393.820000	  0.009768
393.840000	  0.007465
393.860000	  0.007136
393.880000	  0.010097
393.900000	  0.006478
393.920000	  0.003846
393.940000	  0.006807
393.960000	  0.009439
393.980000	  0.007136
394.000000	  0.008123
394.020000	  0.012729
394.040000	  0.006807
394.060000	  0.006478
394.080000	  0.009768
394.100000	  0.008452
394.120000	  0.009439
394.140000	  0.011084
394.160000	  0.007794
394.180000	  0.009110
394.200000	  0.008123
394.220000	  0.006478
394.240000	  0.009768
394.260000	  0.009439
394.280000	  0.007136
394.300000	  0.006149
394.320000	  0.008123
394.340000	  0.008452
394.360000	  0.008123
394.380000	  0.010097
394.400000	  0.008781
394.420000	  0.011084
394.440000	  0.011413
394.460000	  0.008452
394.480000	  0.013058
394.500000	  0.007465
394.520000	  0.008452
394.540000	  0.008452
394.560000	  0.009768
394.580000	  0.009768
394.600000	  0.008781
394.620000	  0.006478
394.640000	  0.005820
394.660000	  0.007136
394.680000	  0.004504
394.700000	  0.009110
394.720000	  0.007794
394.740000	  0.010426
394.760000	  0.006149
394.780000	  0.009768
394.800000	  0.009768
394.820000	  0.008781
394.840000	  0.008452
394.860000	  0.006478
394.880000	  0.007794
394.900000	  0.006149
394.920000	  0.008452
394.940000	  0.006478
394.960000	  0.007136
394.980000	  0.007465
395.000000	  0.007794
395.020000	  0.007794
395.040000	  0.007136
395.060000	  0.004504
395.080000	  0.007465
395.100000	  0.007794
395.120000	  0.010755
395.140000	  0.004833
395.160000	  0.007794
395.180000	  0.008781
395.200000	  0.008452
395.220000	  0.007794
395.240000	  0.007136
395.260000	  0.009439
395.280000	  0.009439
395.300000	  0.010755
395.320000	  0.009110
395.340000	  0.008781
395.360000	  0.008452
395.380000	  0.008123
395.400000	  0.008452
395.420000	  0.008452
395.440000	  0.005820
395.460000	  0.008781
395.480000	  0.009110
395.500000	  0.006807
395.520000	  0.005491
395.540000	  0.007465
395.560000	  0.009110
395.580000	  0.007794
395.600000	  0.007794
395.620000	  0.010097
395.640000	  0.006807
395.660000	  0.005162
395.680000	  0.007136
395.700000	  0.004175
395.720000	  0.007794
395.740000	  0.007794
395.760000	  0.006478
395.780000	  0.008781
395.800000	  0.009110
395.820000	  0.009768
395.840000	  0.011413
395.860000	  0.009768
395.880000	  0.005820
395.900000	  0.010755
395.920000	  0.006807
395.940000	  0.008781
395.960000	  0.008452
395.980000	  0.010097
396.000000	  0.009768
396.020000	  0.009768
396.040000	  0.009439
396.060000	  0.012729
396.080000	  0.008452
396.100000	  0.010097
396.120000	  0.009768
396.140000	  0.010097
396.160000	  0.013058
396.180000	  0.009110
396.200000	  0.012400
396.220000	  0.012400
396.240000	  0.012071
396.260000	  0.010755
396.280000	  0.008452
396.300000	  0.007465
396.320000	  0.008781
396.340000	  0.009110
396.360000	  0.008123
396.380000	  0.009110
396.400000	  0.009768
396.420000	  0.009768
396.440000	  0.008452
396.460000	  0.011413
396.480000	  0.010755
396.500000	  0.012729
396.520000	  0.008781
396.540000	  0.010097
396.560000	  0.008452
396.580000	  0.010097
396.600000	  0.009110
396.620000	  0.010426
396.640000	  0.011084
396.660000	  0.010426
396.680000	  0.012071
396.700000	  0.011742
396.720000	  0.010755
396.740000	  0.010755
396.760000	  0.009768
396.780000	  0.011742
396.800000	  0.007136
396.820000	  0.012071
396.840000	  0.011742
396.860000	  0.007136
396.880000	  0.009110
396.900000	  0.009768
396.920000	  0.012071
396.940000	  0.010755
396.960000	  0.010426
396.980000	  0.009768
397.000000	  0.010426
397.020000	  0.009439
397.040000	  0.010097
397.060000	  0.009110
397.080000	  0.009110
397.100000	  0.010426
397.120000	  0.011742
397.140000	  0.011084
397.160000	  0.012400
397.180000	  0.010426
397.200000	  0.010426
397.220000	  0.010097
397.240000	  0.006807
397.260000	  0.007136
397.280000	  0.009439
397.300000	  0.006478
397.320000	  0.010426
397.340000	  0.006807
397.360000	  0.011084
397.380000	  0.010426
397.400000	  0.007465
397.420000	  0.010755
397.440000	  0.007465
397.460000	  0.010097
397.480000	  0.009768
397.500000	  0.011413
397.520000	  0.010097
397.540000	  0.006807
397.560000	  0.008781
397.580000	  0.008452
397.600000	  0.007136
397.620000	  0.009768
397.640000	  0.009110
397.660000	  0.009768
397.680000	  0.011413
397.700000	  0.011084
397.720000	  0.011084
397.740000	  0.008452
397.760000	  0.009110
397.780000	  0.010426
397.800000	  0.010097
397.820000	  0.009110
397.840000	  0.008781
397.860000	  0.010426
397.880000	  0.008452
397.900000	  0.011413
397.920000	  0.009110
397.940000	  0.009439
397.960000	  0.011084
397.980000	  0.012071
398.000000	  0.010755
398.020000	  0.008123
398.040000	  0.007465
398.060000	  0.012400
398.080000	  0.011084
398.100000	  0.010426
398.120000	  0.009768
398.140000	  0.010755
398.160000	  0.011084
398.180000	  0.009768
398.200000	  0.007794
398.220000	  0.009439
398.240000	  0.011413
398.260000	  0.011084
398.280000	  0.007465
398.300000	  0.010426
398.320000	  0.009110
398.340000	  0.009110
398.360000	  0.012729
398.380000	  0.009110
398.400000	  0.010755
398.420000	  0.008123
398.440000	  0.009439
398.460000	  0.007136
398.480000	  0.009768
398.500000	  0.008781
398.520000	  0.011742
398.540000	  0.010097
398.560000	  0.010755
398.580000	  0.009768
398.600000	  0.009768
398.620000	  0.008781
398.640000	  0.010755
398.660000	  0.011084
398.680000	  0.006478
398.700000	  0.010097
398.720000	  0.009768
398.740000	  0.006807
398.760000	  0.008781
398.780000	  0.007465
398.800000	  0.007465
398.820000	  0.010755
398.840000	  0.009439
398.860000	  0.009110
398.880000	  0.011084
398.900000	  0.012729
398.920000	  0.007465
398.940000	  0.006149
398.960000	  0.013387
398.980000	  0.007794
399.000000	  0.006807
399.020000	  0.007465
399.040000	  0.010426
399.060000	  0.008781
399.080000	  0.008123
399.100000	  0.006478
399.120000	  0.008781
399.140000	  0.009768
399.160000	  0.012400
399.180000	  0.007465
399.200000	  0.009110
399.220000	  0.011084
399.240000	  0.007136
399.260000	  0.007465
399.280000	  0.010755
399.300000	  0.011742
399.320000	  0.009110
399.340000	  0.010426
399.360000	  0.013058
399.380000	  0.009110
399.400000	  0.010426
399.420000	  0.009110
399.440000	  0.011084
399.460000	  0.011413
399.480000	  0.009768
399.500000	  0.009439
399.520000	  0.011084
399.540000	  0.009110
399.560000	  0.009110
399.580000	  0.007136
399.600000	  0.010097
399.620000	  0.009439
399.640000	  0.007465
399.660000	  0.012729
399.680000	  0.009439
399.700000	  0.010097
399.720000	  0.010755
399.740000	  0.010097
399.760000	  0.009439
399.780000	  0.011413
399.800000	  0.007465
399.820000	  0.008781
399.840000	  0.008452
399.860000	  0.009768
399.880000	  0.013058
399.900000	  0.010426
399.920000	  0.007465
399.940000	  0.007136
399.960000	  0.007136
399.980000	  0.011084
400.000000	  0.007794
400.020000	  0.010426
400.040000	  0.007136
400.060000	  0.010097
400.080000	  0.008123
400.100000	  0.008452
400.120000	  0.008452
400.140000	  0.008781
400.160000	  0.011742
400.180000	  0.009439
400.200000	  0.011413
400.220000	  0.008781
400.240000	  0.007794
400.260000	  0.008452
400.280000	  0.008123
400.300000	  0.006807
400.320000	  0.007794
400.340000	  0.008452
400.360000	  0.007465
400.380000	  0.007794
400.400000	  0.005820
400.420000	  0.008123
400.440000	  0.007794
400.460000	  0.008452
400.480000	  0.009110
400.500000	  0.005820
400.520000	  0.005491
400.540000	  0.012400
400.560000	  0.007465
400.580000	  0.009110
400.600000	  0.005162
400.620000	  0.012071
400.640000	  0.006149
400.660000	  0.009439
400.680000	  0.008123
400.700000	  0.008452
400.720000	  0.008452
400.740000	  0.009439
400.760000	  0.008781
400.780000	  0.010755
400.800000	  0.009439
400.820000	  0.007136
400.840000	  0.007794
400.860000	  0.007794
400.880000	  0.007794
400.900000	  0.008452
400.920000	  0.008123
400.940000	  0.008123
400.960000	  0.007794
400.980000	  0.009439
401.000000	  0.007136
401.020000	  0.006807
401.040000	  0.005491
401.060000	  0.009110
401.080000	  0.007465
401.100000	  0.008452
401.120000	  0.007794
401.140000	  0.010755
401.160000	  0.008123
401.180000	  0.007136
401.200000	  0.009768
401.220000	  0.007794
401.240000	  0.009110
401.260000	  0.008123
401.280000	  0.007465
401.300000	  0.007465
401.320000	  0.008781
401.340000	  0.008123
401.360000	  0.011742
401.380000	  0.006807
401.400000	  0.006807
401.420000	  0.009439
401.440000	  0.009110
401.460000	  0.010097
401.480000	  0.008452
401.500000	  0.007794
401.520000	  0.008781
401.540000	  0.011413
401.560000	  0.009110
401.580000	  0.009439
401.600000	  0.007465
401.620000	  0.006807
401.640000	  0.010426
401.660000	  0.006807
401.680000	  0.011413
401.700000	  0.007794
401.720000	  0.007136
401.740000	  0.007136
401.760000	  0.008781
401.780000	  0.009110
401.800000	  0.011084
401.820000	  0.012729
401.840000	  0.009110
401.860000	  0.010097
401.880000	  0.009110
401.900000	  0.007465
401.920000	  0.008123
401.940000	  0.010426
401.960000	  0.009768
401.980000	  0.011084
402.000000	  0.006807
402.020000	  0.010755
402.040000	  0.008452
402.060000	  0.007794
402.080000	  0.008123
402.100000	  0.007136
402.120000	  0.009110
402.140000	  0.009768
402.160000	  0.008123
402.180000	  0.009439
402.200000	  0.009768
402.220000	  0.010755
402.240000	  0.011084
402.260000	  0.010097
402.280000	  0.008452
402.300000	  0.008452
402.320000	  0.007465
402.340000	  0.008123
402.360000	  0.007794
402.380000	  0.005491
402.400000	  0.008452
402.420000	  0.008781
402.440000	  0.006807
402.460000	  0.010097
402.480000	  0.008123
402.500000	  0.008781
402.520000	  0.008452
402.540000	  0.009110
402.560000	  0.008452
402.580000	  0.007465
402.600000	  0.007794
402.620000	  0.012729
402.640000	  0.010097
402.660000	  0.009439
402.680000	  0.008452
402.700000	  0.009110
402.720000	  0.008452
402.740000	  0.006807
402.760000	  0.011084
402.780000	  0.008452
402.800000	  0.009439
402.820000	  0.009110
402.840000	  0.008452
402.860000	  0.010426
402.880000	  0.007136
402.900000	  0.007136
402.920000	  0.010426
402.940000	  0.010097
402.960000	  0.008452
402.980000	  0.010755
403.000000	  0.010426
403.020000	  0.009110
403.040000	  0.010755
403.060000	  0.010097
403.080000	  0.014374
403.100000	  0.052206
403.120000	  0.202221
403.140000	  0.399937
403.160000	  0.597654
403.180000	  0.691084
403.200000	  0.689768
403.220000	  0.621669
403.240000	  0.460798
403.260000	  0.242027
403.280000	  0.079512
403.300000	  0.025230
403.320000	  0.016677
403.340000	  0.014703
403.360000	  0.015690
403.380000	  0.012729
403.400000	  0.013058
403.420000	  0.011742
403.440000	  0.009768
403.460000	  0.010755
403.480000	  0.009439
403.500000	  0.011084
403.520000	  0.009768
403.540000	  0.010755
403.560000	  0.010426
403.580000	  0.009768
403.600000	  0.010426
403.620000	  0.009768
403.640000	  0.009110
403.660000	  0.011084
403.680000	  0.010755
403.700000	  0.008123
403.720000	  0.005820
403.740000	  0.009110
403.760000	  0.013716
403.780000	  0.011742
403.800000	  0.009439
403.820000	  0.010426
403.840000	  0.008123
403.860000	  0.009110
403.880000	  0.012071
403.900000	  0.009439
403.920000	  0.008123
403.940000	  0.005820
403.960000	  0.010097
403.980000	  0.008452
404.000000	  0.007794
404.020000	  0.009110
404.040000	  0.010426
404.060000	  0.010426
404.080000	  0.009768
404.100000	  0.011742
404.120000	  0.010426
404.140000	  0.010097
404.160000	  0.011084
404.180000	  0.009439
404.200000	  0.007465
404.220000	  0.007794
404.240000	  0.007794
404.260000	  0.008123
404.280000	  0.009439
404.300000	  0.011742
404.320000	  0.014374
404.340000	  0.009110
404.360000	  0.008123
404.380000	  0.008452
404.400000	  0.008781
404.420000	  0.008123
404.440000	  0.009110
404.460000	  0.008123
404.480000	  0.008452
404.500000	  0.009439
404.520000	  0.011413
404.540000	  0.010426
404.560000	  0.008123
404.580000	  0.011084
404.600000	  0.006478
404.620000	  0.007136
404.640000	  0.011742
404.660000	  0.012400
404.680000	  0.011742
404.700000	  0.008452
404.720000	  0.005491
404.740000	  0.009768
404.760000	  0.012071
404.780000	  0.008123
404.800000	  0.008123
404.820000	  0.009439
404.840000	  0.011742
404.860000	  0.007465
404.880000	  0.009768
404.900000	  0.010097
404.920000	  0.009768
404.940000	  0.009439
404.960000	  0.009110
404.980000	  0.006149
405.000000	  0.009439
405.020000	  0.009439
405.040000	  0.008781
405.060000	  0.010426
405.080000	  0.008781
405.100000	  0.008781
405.120000	  0.011084
405.140000	  0.009768
405.160000	  0.010426
405.180000	  0.009439
405.200000	  0.012400
405.220000	  0.011742
405.240000	  0.009768
405.260000	  0.009110
405.280000	  0.010426
405.300000	  0.010755
405.320000	  0.009768
405.340000	  0.010097
405.360000	  0.010426
405.380000	  0.008452
405.400000	  0.010097
405.420000	  0.007136
405.440000	  0.008781
405.460000	  0.007794
405.480000	  0.010097
405.500000	  0.007136
405.520000	  0.006807
405.540000	  0.007794
405.560000	  0.009768
405.580000	  0.009439
405.600000	  0.006807
405.620000	  0.008781
405.640000	  0.006478
405.660000	  0.008123
405.680000	  0.013058
405.700000	  0.007794
405.720000	  0.009768
405.740000	  0.006478
405.760000	  0.007136
405.780000	  0.007465
405.800000	  0.011413
405.820000	  0.007465
405.840000	  0.011084
405.860000	  0.009110
405.880000	  0.009439
405.900000	  0.008452
405.920000	  0.011742
405.940000	  0.008452
405.960000	  0.007465
405.980000	  0.008781
406.000000	  0.009768
406.020000	  0.008781
406.040000	  0.006478
406.060000	  0.010097
406.080000	  0.007136
406.100000	  0.005820
406.120000	  0.010755
406.140000	  0.011084
406.160000	  0.009439
406.180000	  0.010755
406.200000	  0.008452
406.220000	  0.012071
406.240000	  0.019966
406.260000	  0.033784
406.280000	  0.044969
406.300000	  0.051219
406.320000	  0.052535
406.340000	  0.045298
406.360000	  0.033784
406.380000	  0.022927
406.400000	  0.015690
406.420000	  0.007794
406.440000	  0.008452
406.460000	  0.007136
406.480000	  0.008781
406.500000	  0.008123
406.520000	  0.009439
406.540000	  0.010097
406.560000	  0.008123
406.580000	  0.007794
406.600000	  0.008781
406.620000	  0.010097
406.640000	  0.011413
406.660000	  0.009110
406.680000	  0.009110
406.700000	  0.011084
406.720000	  0.008452
406.740000	  0.005820
406.760000	  0.007465
406.780000	  0.007794
406.800000	  0.008123
406.820000	  0.006478
406.840000	  0.007465
406.860000	  0.012071
406.880000	  0.009768
406.900000	  0.009110
406.920000	  0.005820
406.940000	  0.007794
406.960000	  0.007136
406.980000	  0.007136
407.000000	  0.005820
407.020000	  0.007465
407.040000	  0.005491
407.060000	  0.008781
407.080000	  0.010426
407.100000	  0.009439
407.120000	  0.009768
407.140000	  0.009439
407.160000	  0.008123
407.180000	  0.006807
407.200000	  0.011084
407.220000	  0.005162
407.240000	  0.010426
407.260000	  0.009110
407.280000	  0.011742
407.300000	  0.005491
407.320000	  0.008781
407.340000	  0.007465
407.360000	  0.011742
407.380000	  0.007465
407.400000	  0.010097
407.420000	  0.009110
407.440000	  0.011742
407.460000	  0.009110
407.480000	  0.008123
407.500000	  0.008781
407.520000	  0.008781
407.540000	  0.010755
407.560000	  0.009439
407.580000	  0.008452
407.600000	  0.010426
407.620000	  0.010426
407.640000	  0.008781
407.660000	  0.013058
407.680000	  0.010426
407.700000	  0.008781
407.720000	  0.009110
407.740000	  0.007136
407.760000	  0.009439
407.780000	  0.006807
407.800000	  0.013058
407.820000	  0.010097
407.840000	  0.008781
407.860000	  0.009439
407.880000	  0.008123
407.900000	  0.008452
407.920000	  0.006807
407.940000	  0.009768
407.960000	  0.010426
407.980000	  0.009439
408.000000	  0.006149
408.020000	  0.010426
408.040000	  0.008781
408.060000	  0.011742
408.080000	  0.007794
408.100000	  0.010426
408.120000	  0.009110
408.140000	  0.011413
408.160000	  0.009110
408.180000	  0.011742
408.200000	  0.009768
408.220000	  0.009439
408.240000	  0.010755
408.260000	  0.010097
408.280000	  0.013387
408.300000	  0.010426
408.320000	  0.011413
408.340000	  0.011084
408.360000	  0.010755
408.380000	  0.010755
408.400000	  0.010426
408.420000	  0.009768
408.440000	  0.010097
408.460000	  0.010426
408.480000	  0.011742
408.500000	  0.009110
408.520000	  0.006149
408.540000	  0.010097
408.560000	  0.010097
408.580000	  0.007136
408.600000	  0.009110
408.620000	  0.008123
408.640000	  0.009110
408.660000	  0.010097
408.680000	  0.010097
408.700000	  0.011742
408.720000	  0.010755
408.740000	  0.011742
408.760000	  0.012400
408.780000	  0.009110
408.800000	  0.010426
408.820000	  0.007465
408.840000	  0.010755
408.860000	  0.010426
408.880000	  0.009110
408.900000	  0.010097
408.920000	  0.010426
408.940000	  0.012729
408.960000	  0.008123
408.980000	  0.011413
409.000000	  0.009110
409.020000	  0.009110
409.040000	  0.011084
409.060000	  0.009768
409.080000	  0.010097
409.100000	  0.009768
409.120000	  0.010426
409.140000	  0.009439
409.160000	  0.013058
409.180000	  0.005491
409.200000	  0.011413
409.220000	  0.007465
409.240000	  0.009110
409.260000	  0.006149
409.280000	  0.010426
409.300000	  0.011084
409.320000	  0.009439
409.340000	  0.010755
409.360000	  0.010097
409.380000	  0.010426
409.400000	  0.007136
409.420000	  0.011413
409.440000	  0.008781
409.460000	  0.009439
409.480000	  0.010097
409.500000	  0.011084
409.520000	  0.007136
409.540000	  0.007794
409.560000	  0.011084
409.580000	  0.007136
409.600000	  0.007465
409.620000	  0.011084
409.640000	  0.010755
409.660000	  0.008781
409.680000	  0.013058
409.700000	  0.010426
409.720000	  0.008452
409.740000	  0.009110
409.760000	  0.007136
409.780000	  0.008123
409.800000	  0.008452
409.820000	  0.009768
409.840000	  0.013058
409.860000	  0.009768
409.880000	  0.008781
409.900000	  0.009439
409.920000	  0.010426
409.940000	  0.007465
409.960000	  0.010426
409.980000	  0.008452
410.000000	  0.007465
410.020000	  0.010755
410.040000	  0.007794
410.060000	  0.009110
410.080000	  0.008452
410.100000	  0.008123
410.120000	  0.008781
410.140000	  0.008781
410.160000	  0.008452
410.180000	  0.009768
410.200000	  0.010097
410.220000	  0.006149
410.240000	  0.010755
410.260000	  0.007465
410.280000	  0.009768
410.300000	  0.011084
410.320000	  0.010426
410.340000	  0.009110
410.360000	  0.010426
410.380000	  0.006149
410.400000	  0.009768
410.420000	  0.007136
410.440000	  0.010426
410.460000	  0.010426
410.480000	  0.010097
410.500000	  0.007794
410.520000	  0.009768
410.540000	  0.008781
410.560000	  0.009768
410.580000	  0.008781
410.600000	  0.008123
410.620000	  0.008781
410.640000	  0.007794
410.660000	  0.010426
410.680000	  0.007136
410.700000	  0.010426
410.720000	  0.011084
410.740000	  0.011084
410.760000	  0.007794
410.780000	  0.008123
410.800000	  0.007136
410.820000	  0.012071
410.840000	  0.008452
410.860000	  0.011084
410.880000	  0.009439
410.900000	  0.007136
410.920000	  0.011413
410.940000	  0.007794
410.960000	  0.010097
410.980000	  0.011084
411.000000	  0.011084
411.020000	  0.010426
411.040000	  0.011742
411.060000	  0.007794
411.080000	  0.009110
411.100000	  0.009110
411.120000	  0.009110
411.140000	  0.012400
411.160000	  0.011413
411.180000	  0.008781
411.200000	  0.006478
411.220000	  0.012400
411.240000	  0.009110
411.260000	  0.009439
411.280000	  0.008781
411.300000	  0.008123
411.320000	  0.008123
411.340000	  0.009110
411.360000	  0.010755
411.380000	  0.008781
411.400000	  0.008123
411.420000	  0.010097
411.440000	  0.011084
411.460000	  0.011084
411.480000	  0.012071
411.500000	  0.012071
411.520000	  0.012400
411.540000	  0.008123
411.560000	  0.010755
411.580000	  0.009439
411.600000	  0.010097
411.620000	  0.009439
411.640000	  0.008452
411.660000	  0.010097
411.680000	  0.011742
411.700000	  0.008123
411.720000	  0.008452
411.740000	  0.010426
411.760000	  0.010755
411.780000	  0.008123
411.800000	  0.008452
411.820000	  0.011413
411.840000	  0.010097
411.860000	  0.010755
411.880000	  0.006807
411.900000	  0.009110
411.920000	  0.007136
411.940000	  0.009110
411.960000	  0.010755
411.980000	  0.007794
412.000000	  0.009110
412.020000	  0.008781
412.040000	  0.009768
412.060000	  0.011084
412.080000	  0.008123
412.100000	  0.010097
412.120000	  0.007794
412.140000	  0.008452
412.160000	  0.007136
412.180000	  0.007465
412.200000	  0.005491
412.220000	  0.008452
412.240000	  0.008123
412.260000	  0.008123
412.280000	  0.008781
412.300000	  0.008452
412.320000	  0.010426
412.340000	  0.011084
412.360000	  0.009768
412.380000	  0.010426
412.400000	  0.009110
412.420000	  0.013387
412.440000	  0.009768
