407.760000	 -0.021814
407.780000	 -0.021814
407.800000	 -0.023130
407.820000	 -0.017866
407.840000	 -0.022472
407.860000	 -0.021485
407.880000	 -0.025433
407.900000	 -0.032670
407.920000	 -0.025433
407.940000	 -0.022801
407.960000	 -0.022143
407.980000	 -0.044842
408.000000	 -0.021814
408.020000	 -0.029051
408.040000	 -0.019511
408.060000	 -0.020498
408.080000	 -0.021814
408.100000	 -0.020498
408.120000	 -0.025104
408.140000	 -0.020498
408.160000	 -0.025762
408.180000	 -0.022472
408.200000	 -0.016221
408.220000	 -0.023788
408.240000	 -0.020827
408.260000	 -0.025104
408.280000	 -0.020827
408.300000	 -0.024446
408.320000	 -0.023130
408.340000	 -0.026420
408.360000	 -0.039908
408.380000	 -0.021156
408.400000	 -0.023130
408.420000	 -0.022143
408.440000	 -0.024446
408.460000	 -0.040895
408.480000	 -0.025104
408.500000	 -0.023788
408.520000	 -0.026420
408.540000	 -0.034315
408.560000	 -0.022143
408.580000	 -0.023459
408.600000	 -0.021156
408.620000	 -0.019511
408.640000	 -0.022143
408.660000	 -0.021814
408.680000	 -0.019840
408.700000	 -0.019182
408.720000	 -0.023459
408.740000	 -0.020169
408.760000	 -0.016221
408.780000	 -0.023130
408.800000	 -0.022143
408.820000	 -0.038592
408.840000	 -0.022472
408.860000	 -0.019511
408.880000	 -0.024117
408.900000	 -0.024117
408.920000	 -0.026420
408.940000	 -0.022143
408.960000	 -0.014905
408.980000	 -0.033657
409.000000	 -0.018195
409.020000	 -0.021814
409.040000	 -0.020827
409.060000	 -0.021485
409.080000	 -0.019840
409.100000	 -0.022472
409.120000	 -0.022472
409.140000	 -0.027407
409.160000	 -0.020498
409.180000	 -0.019840
409.200000	 -0.019840
409.220000	 -0.019182
409.240000	 -0.024775
409.260000	 -0.021156
409.280000	 -0.019511
409.300000	 -0.019511
409.320000	 -0.019840
409.340000	 -0.021485
409.360000	 -0.019511
409.380000	 -0.020827
409.400000	 -0.023459
409.420000	 -0.020827
409.440000	 -0.020498
409.460000	 -0.021485
409.480000	 -0.019182
409.500000	 -0.021485
409.520000	 -0.026749
409.540000	 -0.021814
409.560000	 -0.018524
409.580000	 -0.022143
409.600000	 -0.019511
409.620000	 -0.017866
409.640000	 -0.023459
409.660000	 -0.022143
409.680000	 -0.020498
409.700000	 -0.017208
409.720000	 -0.021156
409.740000	 -0.030696
409.760000	 -0.022801
409.780000	 -0.021814
409.800000	 -0.023459
409.820000	 -0.018853
409.840000	 -0.020498
409.860000	 -0.022472
409.880000	 -0.018195
409.900000	 -0.020169
409.920000	 -0.020498
409.940000	 -0.017208
409.960000	 -0.021485
409.980000	 -0.034973
410.000000	 -0.020498
410.020000	 -0.017866
410.040000	 -0.037605
410.060000	 -0.019511
410.080000	 -0.027078
410.100000	 -0.020827
410.120000	 -0.018524
410.140000	 -0.021485
410.160000	 -0.021485
410.180000	 -0.018195
410.200000	 -0.021485
410.220000	 -0.028064
410.240000	 -0.020169
410.260000	 -0.021485
410.280000	 -0.025762
410.300000	 -0.021485
410.320000	 -0.019182
410.340000	 -0.017208
410.360000	 -0.020827
410.380000	 -0.019840
410.400000	 -0.021485
410.420000	 -0.016221
410.440000	 -0.020169
410.460000	 -0.020498
410.480000	 -0.019511
410.500000	 -0.026749
410.520000	 -0.020827
410.540000	 -0.017208
410.560000	 -0.023459
410.580000	 -0.022472
410.600000	 -0.018853
410.620000	 -0.026749
410.640000	 -0.020498
410.660000	 -0.017866
410.680000	 -0.021156
410.700000	 -0.041224
410.720000	 -0.017866
410.740000	 -0.019182
410.760000	 -0.019840
410.780000	 -0.018195
410.800000	 -0.021485
410.820000	 -0.019511
410.840000	 -0.035631
410.860000	 -0.020827
410.880000	 -0.019182
410.900000	 -0.019182
410.920000	 -0.029051
410.940000	 -0.021814
410.960000	 -0.021156
410.980000	 -0.023130
411.000000	 -0.023130
411.020000	 -0.020169
411.040000	 -0.038592
411.060000	 -0.032999
411.080000	 -0.021156
411.100000	 -0.022143
411.120000	 -0.021156
411.140000	 -0.018524
411.160000	 -0.020498
411.180000	 -0.022801
411.200000	 -0.022472
411.220000	 -0.019511
411.240000	 -0.035960
411.260000	 -0.022801
411.280000	 -0.018524
411.300000	 -0.017208
411.320000	 -0.021156
411.340000	 -0.019511
411.360000	 -0.019840
411.380000	 -0.020827
411.400000	 -0.020498
411.420000	 -0.032341
411.440000	 -0.022801
411.460000	 -0.018524
411.480000	 -0.023459
411.500000	 -0.022472
411.520000	 -0.024446
411.540000	 -0.038263
411.560000	 -0.022143
411.580000	 -0.024446
411.600000	 -0.022472
411.620000	 -0.023130
411.640000	 -0.022472
411.660000	 -0.019182
411.680000	 -0.021485
411.700000	 -0.022801
411.720000	 -0.023459
411.740000	 -0.021814
411.760000	 -0.020169
411.780000	 -0.023788
411.800000	 -0.019182
411.820000	 -0.023459
411.840000	 -0.022801
411.860000	 -0.045829
411.880000	 -0.021814
411.900000	 -0.024446
411.920000	 -0.026749
411.940000	 -0.023130
411.960000	 -0.044513
411.980000	 -0.023788
412.000000	 -0.025762
412.020000	 -0.023459
412.040000	 -0.020169
412.060000	 -0.025433
412.080000	 -0.022472
412.100000	 -0.020827
412.120000	 -0.024775
412.140000	 -0.023130
412.160000	 -0.021814
412.180000	 -0.019511
412.200000	 -0.024117
412.220000	 -0.027736
412.240000	 -0.025433
412.260000	 -0.019840
412.280000	 -0.023788
412.300000	 -0.019511
412.320000	 -0.021485
412.340000	 -0.024446
412.360000	 -0.027078
412.380000	 -0.018195
412.400000	 -0.036618
412.420000	 -0.019182
412.440000	 -0.019182
412.460000	 -0.022801
412.480000	 -0.024446
412.500000	 -0.018195
412.520000	 -0.020827
412.540000	 -0.019840
412.560000	 -0.022143
412.580000	 -0.042540
412.600000	 -0.022143
412.620000	 -0.023130
412.640000	 -0.023130
412.660000	 -0.018853
412.680000	 -0.030367
412.700000	 -0.023788
412.720000	 -0.026091
412.740000	 -0.026749
412.760000	 -0.022801
412.780000	 -0.023459
412.800000	 -0.038592
412.820000	 -0.028393
412.840000	 -0.023130
412.860000	 -0.023130
412.880000	 -0.023130
412.900000	 -0.034315
412.920000	 -0.021814
412.940000	 -0.018195
412.960000	 -0.024775
412.980000	 -0.024446
413.000000	 -0.030038
413.020000	 -0.022143
413.040000	 -0.024117
413.060000	 -0.021814
413.080000	 -0.015234
413.100000	 -0.023459
413.120000	 -0.019840
413.140000	 -0.020498
413.160000	 -0.040566
413.180000	 -0.012602
413.200000	 -0.020169
413.220000	 -0.022143
413.240000	 -0.023788
413.260000	 -0.017866
413.280000	 -0.021814
413.300000	 -0.025762
413.320000	 -0.018853
413.340000	 -0.020827
413.360000	 -0.019511
413.380000	 -0.018524
413.400000	 -0.018195
413.420000	 -0.019182
413.440000	 -0.019840
413.460000	 -0.020169
413.480000	 -0.019840
413.500000	 -0.020498
413.520000	 -0.018853
413.540000	 -0.020498
413.560000	 -0.022801
413.580000	 -0.022801
413.600000	 -0.017537
413.620000	 -0.024446
413.640000	 -0.022801
413.660000	 -0.023788
413.680000	 -0.017208
413.700000	 -0.020169
413.720000	 -0.037934
413.740000	 -0.014905
413.760000	 -0.022801
413.780000	 -0.019182
413.800000	 -0.016221
413.820000	 -0.019511
413.840000	 -0.016879
413.860000	 -0.021156
413.880000	 -0.034973
413.900000	 -0.018853
413.920000	 -0.016550
413.940000	 -0.018524
413.960000	 -0.025762
413.980000	 -0.021814
414.000000	 -0.022472
414.020000	 -0.017866
414.040000	 -0.018195
414.060000	 -0.017537
414.080000	 -0.017866
414.100000	 -0.022472
414.120000	 -0.021814
414.140000	 -0.023130
414.160000	 -0.014905
414.180000	 -0.019840
414.200000	 -0.019511
414.220000	 -0.016550
414.240000	 -0.019840
414.260000	 -0.022143
414.280000	 -0.010300
414.300000	 -0.021156
414.320000	 -0.021156
414.340000	 -0.022472
414.360000	 -0.018853
414.380000	 -0.020827
414.400000	 -0.022801
414.420000	 -0.023130
414.440000	 -0.018853
414.460000	 -0.019182
414.480000	 -0.021814
414.500000	 -0.022472
414.520000	 -0.020498
414.540000	 -0.018853
414.560000	 -0.026420
414.580000	 -0.018195
414.600000	 -0.022472
414.620000	 -0.017208
414.640000	 -0.019182
414.660000	 -0.019511
414.680000	 -0.019840
414.700000	 -0.017866
414.720000	 -0.019511
414.740000	 -0.037934
414.760000	 -0.021156
414.780000	 -0.018853
414.800000	 -0.023788
414.820000	 -0.025433
414.840000	 -0.018853
414.860000	 -0.013918
414.880000	 -0.015563
414.900000	 -0.019840
414.920000	 -0.014247
414.940000	 -0.019840
414.960000	 -0.019840
414.980000	 -0.018524
415.000000	 -0.019840
415.020000	 -0.015892
415.040000	 -0.014905
415.060000	 -0.016221
415.080000	 -0.015234
415.100000	 -0.020827
415.120000	 -0.016879
415.140000	 -0.019511
415.160000	 -0.011945
415.180000	 -0.020169
415.200000	 -0.017866
415.220000	 -0.019182
415.240000	 -0.039250
415.260000	 -0.017866
415.280000	 -0.018853
415.300000	 -0.019182
415.320000	 -0.016221
415.340000	 -0.015892
415.360000	 -0.029380
415.380000	 -0.015234
415.400000	 -0.025433
415.420000	 -0.020827
415.440000	 -0.018524
415.460000	 -0.017208
415.480000	 -0.019182
415.500000	 -0.019182
415.520000	 -0.024446
415.540000	 -0.018195
415.560000	 -0.020498
415.580000	 -0.020169
415.600000	 -0.021485
415.620000	 -0.017537
415.640000	 -0.018853
415.660000	 -0.017537
415.680000	 -0.016221
415.700000	 -0.014576
415.720000	 -0.018195
415.740000	 -0.020169
415.760000	 -0.016221
415.780000	 -0.018524
415.800000	 -0.016550
415.820000	 -0.017866
415.840000	 -0.018195
415.860000	 -0.020498
415.880000	 -0.021156
415.900000	 -0.017208
415.920000	 -0.019511
415.940000	 -0.016550
415.960000	 -0.025762
415.980000	 -0.015234
416.000000	 -0.016550
416.020000	 -0.016879
416.040000	 -0.018195
416.060000	 -0.018853
416.080000	 -0.021156
416.100000	 -0.016550
416.120000	 -0.018195
416.140000	 -0.021814
416.160000	 -0.020169
416.180000	 -0.017537
416.200000	 -0.021814
416.220000	 -0.017208
416.240000	 -0.013589
416.260000	 -0.017866
416.280000	 -0.020169
416.300000	 -0.015563
416.320000	 -0.016221
416.340000	 -0.017208
416.360000	 -0.017866
416.380000	 -0.019182
416.400000	 -0.031025
416.420000	 -0.016879
416.440000	 -0.019511
416.460000	 -0.021156
416.480000	 -0.020498
416.500000	 -0.016879
416.520000	 -0.017866
416.540000	 -0.016221
416.560000	 -0.021814
416.580000	 -0.015892
416.600000	 -0.016879
416.620000	 -0.020498
416.640000	 -0.015234
416.660000	 -0.018853
416.680000	 -0.017866
416.700000	 -0.006352
416.720000	 -0.015234
416.740000	 -0.019840
416.760000	 -0.014905
416.780000	 -0.016221
416.800000	 -0.017866
416.820000	 -0.018195
416.840000	 -0.016879
416.860000	 -0.019182
416.880000	 -0.015234
416.900000	 -0.018853
416.920000	 -0.030038
416.940000	 -0.015892
416.960000	 -0.017537
416.980000	 -0.019511
417.000000	 -0.015892
417.020000	 -0.021156
417.040000	 -0.016879
417.060000	 -0.020498
417.080000	 -0.018195
417.100000	 -0.016550
417.120000	 -0.017208
417.140000	 -0.031683
417.160000	 -0.034644
417.180000	 -0.012602
417.200000	 -0.020498
417.220000	 -0.019182
417.240000	 -0.020827
417.260000	 -0.018195
417.280000	 -0.017537
417.300000	 -0.020169
417.320000	 -0.015234
417.340000	 -0.017866
417.360000	 -0.016879
417.380000	 -0.015234
417.400000	 -0.015892
417.420000	 -0.018853
417.440000	 -0.019511
417.460000	 -0.015563
417.480000	 -0.016221
417.500000	 -0.018524
417.520000	 -0.020498
417.540000	 -0.017537
417.560000	 -0.016221
417.580000	 -0.016879
417.600000	 -0.015234
417.620000	 -0.033986
417.640000	 -0.019511
417.660000	 -0.036289
417.680000	 -0.018853
417.700000	 -0.016879
417.720000	 -0.016879
417.740000	 -0.017866
417.760000	 -0.016879
417.780000	 -0.015234
417.800000	 -0.015234
417.820000	 -0.024117
417.840000	 -0.017866
417.860000	 -0.015563
417.880000	 -0.017866
417.900000	 -0.019182
417.920000	 -0.018853
417.940000	 -0.016879
417.960000	 -0.014576
417.980000	 -0.025433
418.000000	 -0.016879
418.020000	 -0.016879
418.040000	 -0.021485
418.060000	 -0.046158
418.080000	 -0.017866
418.100000	 -0.018524
418.120000	 -0.017866
418.140000	 -0.018853
418.160000	 -0.032999
418.180000	 -0.019511
418.200000	 -0.016550
418.220000	 -0.016550
418.240000	 -0.020827
418.260000	 -0.020827
418.280000	 -0.013918
418.300000	 -0.019511
418.320000	 -0.017537
418.340000	 -0.030696
418.360000	 -0.017866
418.380000	 -0.014576
418.400000	 -0.015234
418.420000	 -0.022143
418.440000	 -0.013260
418.460000	 -0.018853
418.480000	 -0.033657
418.500000	 -0.012931
418.520000	 -0.017537
418.540000	 -0.011945
418.560000	 -0.014247
418.580000	 -0.020169
418.600000	 -0.014905
418.620000	 -0.016550
418.640000	 -0.015892
418.660000	 -0.016879
418.680000	 -0.019511
418.700000	 -0.029051
418.720000	 -0.019840
418.740000	 -0.016550
418.760000	 -0.022472
418.780000	 -0.017208
418.800000	 -0.018524
418.820000	 -0.017537
418.840000	 -0.016879
418.860000	 -0.017866
418.880000	 -0.017208
418.900000	 -0.016221
418.920000	 -0.013589
418.940000	 -0.041882
418.960000	 -0.017537
418.980000	 -0.013589
419.000000	 -0.019511
419.020000	 -0.025433
419.040000	 -0.015234
419.060000	 -0.017537
419.080000	 -0.016550
419.100000	 -0.022143
419.120000	 -0.013589
419.140000	 -0.017537
419.160000	 -0.013260
419.180000	 -0.019840
419.200000	 -0.015563
419.220000	 -0.015234
419.240000	 -0.015892
419.260000	 -0.013589
419.280000	 -0.015563
419.300000	 -0.016221
419.320000	 -0.013260
419.340000	 -0.016221
419.360000	 -0.015892
419.380000	 -0.014247
419.400000	 -0.015563
419.420000	 -0.015234
419.440000	 -0.016550
419.460000	 -0.023130
419.480000	 -0.020827
419.500000	 -0.019182
419.520000	 -0.017208
419.540000	 -0.016879
419.560000	 -0.013918
419.580000	 -0.015563
419.600000	 -0.018524
419.620000	 -0.016550
419.640000	 -0.014247
419.660000	 -0.018853
419.680000	 -0.019511
419.700000	 -0.012274
419.720000	 -0.014247
419.740000	 -0.015563
419.760000	 -0.013589
419.780000	 -0.015892
419.800000	 -0.014905
419.820000	 -0.014247
419.840000	 -0.012931
419.860000	 -0.005694
419.880000	 -0.018853
419.900000	 -0.015234
419.920000	 -0.014576
419.940000	 -0.015234
419.960000	 -0.014905
419.980000	 -0.015892
420.000000	 -0.015234
420.020000	 -0.012931
420.040000	 -0.016221
420.060000	 -0.017208
420.080000	 -0.014905
420.100000	 -0.014576
420.120000	 -0.014576
420.140000	 -0.015563
420.160000	 -0.012602
420.180000	 -0.013589
420.200000	 -0.014576
420.220000	 -0.015234
420.240000	 -0.012274
420.260000	 -0.015234
420.280000	 -0.011616
420.300000	 -0.013589
420.320000	 -0.014905
420.340000	 -0.015892
420.360000	 -0.014905
420.380000	 -0.016221
420.400000	 -0.017537
420.420000	 -0.015563
420.440000	 -0.016879
420.460000	 -0.015892
420.480000	 -0.015892
420.500000	 -0.015563
420.520000	 -0.016879
420.540000	 -0.010958
420.560000	 -0.019182
420.580000	 -0.029380
420.600000	 -0.014905
420.620000	 -0.015563
420.640000	 -0.017208
420.660000	 -0.015563
420.680000	 -0.015563
420.700000	 -0.015234
420.720000	 -0.018524
420.740000	 -0.013589
420.760000	 -0.015892
420.780000	 -0.013260
420.800000	 -0.015892
420.820000	 -0.013260
420.840000	 -0.015892
420.860000	 -0.005365
420.880000	 -0.016221
420.900000	 -0.016879
420.920000	 -0.016879
420.940000	 -0.015234
420.960000	 -0.014576
420.980000	 -0.008655
421.000000	 -0.016550
421.020000	 -0.024117
421.040000	 -0.016879
421.060000	 -0.014576
421.080000	 -0.015892
421.100000	 -0.010958
421.120000	 -0.019840
421.140000	 -0.015892
421.160000	 -0.020169
421.180000	 -0.014905
421.200000	 -0.018195
421.220000	 -0.018195
421.240000	 -0.025104
421.260000	 -0.017866
421.280000	 -0.018195
421.300000	 -0.015892
421.320000	 -0.015234
421.340000	 -0.016550
421.360000	 -0.014905
421.380000	 -0.028064
421.400000	 -0.014905
421.420000	 -0.013589
421.440000	 -0.019840
421.460000	 -0.014576
421.480000	 -0.016879
421.500000	 -0.013918
421.520000	 -0.015563
421.540000	 -0.021156
421.560000	 -0.014576
421.580000	 -0.015563
421.600000	 -0.030367
421.620000	 -0.010958
421.640000	 -0.014576
421.660000	 -0.007339
421.680000	 -0.020498
421.700000	 -0.016879
421.720000	 -0.014905
421.740000	 -0.013918
421.760000	 -0.015563
421.780000	 -0.016550
421.800000	 -0.015234
421.820000	 -0.018195
421.840000	 -0.016550
421.860000	 -0.014905
421.880000	 -0.048790
421.900000	 -0.015892
421.920000	 -0.034973
421.940000	 -0.018195
421.960000	 -0.019840
421.980000	 -0.015563
422.000000	 -0.016550
422.020000	 -0.031025
422.040000	 -0.017537
422.060000	 -0.018524
422.080000	 -0.015563
422.100000	 -0.015234
422.120000	 -0.016221
422.140000	 -0.017866
422.160000	 -0.011287
422.180000	 -0.012931
422.200000	 -0.016879
422.220000	 -0.013260
422.240000	 -0.016221
422.260000	 -0.015563
422.280000	 -0.018524
422.300000	 -0.015892
422.320000	 -0.014576
422.340000	 -0.015892
422.360000	 -0.019182
422.380000	 -0.013589
422.400000	 -0.016221
422.420000	 -0.014905
422.440000	 -0.018524
422.460000	 -0.015563
422.480000	 -0.024775
422.500000	 -0.015563
422.520000	 -0.019511
422.540000	 -0.018195
422.560000	 -0.027407
422.580000	 -0.028064
422.600000	 -0.011945
422.620000	 -0.011945
422.640000	 -0.015234
422.660000	 -0.016221
422.680000	 -0.015892
422.700000	 -0.015234
422.720000	 -0.017537
422.740000	 -0.026091
422.760000	 -0.013589
422.780000	 -0.016221
422.800000	 -0.012602
422.820000	 -0.012274
422.840000	 -0.013589
422.860000	 -0.013918
422.880000	 -0.022801
422.900000	 -0.015892
422.920000	 -0.019182
422.940000	 -0.013918
422.960000	 -0.010300
422.980000	 -0.016879
423.000000	 -0.014576
423.020000	 -0.013589
423.040000	 -0.019511
423.060000	 -0.017537
423.080000	 -0.016879
423.100000	 -0.032341
423.120000	 -0.013589
423.140000	 -0.027736
423.160000	 -0.018853
423.180000	 -0.012274
423.200000	 -0.015892
423.220000	 -0.015892
423.240000	 -0.010958
423.260000	 -0.013589
423.280000	 -0.027078
423.300000	 -0.011945
