403.380000	  0.047601
403.400000	  0.048588
403.420000	  0.048259
403.440000	  0.046285
403.460000	  0.044969
403.480000	  0.035099
403.500000	  0.048588
403.520000	  0.042995
403.540000	  0.045956
403.560000	  0.045956
403.580000	  0.044311
403.600000	  0.048259
403.620000	  0.051877
403.640000	  0.048259
403.660000	  0.035757
403.680000	  0.049904
403.700000	  0.052535
403.720000	  0.045298
403.740000	  0.030165
403.760000	  0.047930
403.780000	  0.050233
403.800000	  0.032797
403.820000	  0.050890
403.840000	  0.050561
403.860000	  0.049575
403.880000	  0.050233
403.900000	  0.046614
403.920000	  0.049246
403.940000	  0.052206
403.960000	  0.047601
403.980000	  0.044969
404.000000	  0.047930
404.020000	  0.048917
404.040000	  0.050890
404.060000	  0.054509
404.080000	  0.047601
404.100000	  0.049904
404.120000	  0.044311
404.140000	  0.046943
404.160000	  0.053851
404.180000	  0.047601
404.200000	  0.051548
404.220000	  0.051548
404.240000	  0.050233
404.260000	  0.048588
404.280000	  0.051877
404.300000	  0.051548
404.320000	  0.048917
404.340000	  0.043653
404.360000	  0.048588
404.380000	  0.048259
404.400000	  0.048588
404.420000	  0.049246
404.440000	  0.049246
404.460000	  0.051877
404.480000	  0.047930
404.500000	  0.045627
404.520000	  0.049575
404.540000	  0.050561
404.560000	  0.050561
404.580000	  0.050561
404.600000	  0.050233
404.620000	  0.047601
404.640000	  0.049575
404.660000	  0.051548
404.680000	  0.052535
404.700000	  0.053193
404.720000	  0.048259
404.740000	  0.047930
404.760000	  0.045956
404.780000	  0.049246
404.800000	  0.046614
404.820000	  0.050890
404.840000	  0.054509
404.860000	  0.049246
404.880000	  0.050890
404.900000	  0.052864
404.920000	  0.051548
404.940000	  0.049246
404.960000	  0.044969
404.980000	  0.047930
405.000000	  0.051877
405.020000	  0.053193
405.040000	  0.050233
405.060000	  0.051219
405.080000	  0.052864
405.100000	  0.045956
405.120000	  0.045298
405.140000	  0.051877
405.160000	  0.052206
405.180000	  0.033455
405.200000	  0.059773
405.220000	  0.048917
405.240000	  0.052206
405.260000	  0.054509
405.280000	  0.049575
405.300000	  0.048588
405.320000	  0.049904
405.340000	  0.055167
405.360000	  0.050233
405.380000	  0.052535
405.400000	  0.058457
405.420000	  0.056154
405.440000	  0.049575
405.460000	  0.048259
405.480000	  0.052864
405.500000	  0.052206
405.520000	  0.052535
405.540000	  0.053193
405.560000	  0.051548
405.580000	  0.054509
405.600000	  0.054509
405.620000	  0.052535
405.640000	  0.046285
405.660000	  0.050890
405.680000	  0.051877
405.700000	  0.052535
405.720000	  0.052864
405.740000	  0.054838
405.760000	  0.050890
405.780000	  0.036744
405.800000	  0.054180
405.820000	  0.053522
405.840000	  0.051548
405.860000	  0.052535
405.880000	  0.053193
405.900000	  0.052535
405.920000	  0.050890
405.940000	  0.048588
405.960000	  0.055496
405.980000	  0.054180
406.000000	  0.050561
406.020000	  0.051219
406.040000	  0.047272
406.060000	  0.054180
406.080000	  0.035428
406.100000	  0.050233
406.120000	  0.055496
406.140000	  0.051877
406.160000	  0.052206
406.180000	  0.057470
406.200000	  0.056812
406.220000	  0.056483
406.240000	  0.056483
406.260000	  0.054180
406.280000	  0.035428
406.300000	  0.049904
406.320000	  0.055825
406.340000	  0.044969
406.360000	  0.052864
406.380000	  0.053193
406.400000	  0.054180
406.420000	  0.057799
406.440000	  0.055167
406.460000	  0.048917
406.480000	  0.053522
406.500000	  0.062076
406.520000	  0.053193
406.540000	  0.056154
406.560000	  0.053522
406.580000	  0.049246
406.600000	  0.051877
406.620000	  0.028191
406.640000	  0.051548
406.660000	  0.051219
406.680000	  0.053522
406.700000	  0.058457
406.720000	  0.056483
406.740000	  0.040692
406.760000	  0.061089
406.780000	  0.055825
406.800000	  0.063721
406.820000	  0.054509
406.840000	  0.058128
406.860000	  0.057141
406.880000	  0.052864
406.900000	  0.053851
406.920000	  0.055496
406.940000	  0.054509
406.960000	  0.058457
406.980000	  0.051548
407.000000	  0.056812
407.020000	  0.054180
407.040000	  0.056483
407.060000	  0.062734
407.080000	  0.054509
407.100000	  0.060760
407.120000	  0.058786
407.140000	  0.060760
407.160000	  0.053851
407.180000	  0.056483
407.200000	  0.062734
407.220000	  0.057799
407.240000	  0.060102
407.260000	  0.055825
407.280000	  0.053851
407.300000	  0.033126
407.320000	  0.053522
407.340000	  0.060102
407.360000	  0.057470
407.380000	  0.060102
407.400000	  0.054509
407.420000	  0.063721
407.440000	  0.058457
407.460000	  0.057470
407.480000	  0.056812
407.500000	  0.053522
407.520000	  0.048917
407.540000	  0.057141
407.560000	  0.055825
407.580000	  0.054180
407.600000	  0.054838
407.620000	  0.042337
407.640000	  0.055496
407.660000	  0.056812
407.680000	  0.058128
407.700000	  0.064379
407.720000	  0.059115
407.740000	  0.052864
407.760000	  0.062076
407.780000	  0.060431
407.800000	  0.060431
407.820000	  0.056812
407.840000	  0.059115
407.860000	  0.058457
407.880000	  0.058457
407.900000	  0.060760
407.920000	  0.062076
407.940000	  0.063392
407.960000	  0.052864
407.980000	  0.057470
408.000000	  0.047272
408.020000	  0.060760
408.040000	  0.058786
408.060000	  0.062076
408.080000	  0.049246
408.100000	  0.061747
408.120000	  0.059444
408.140000	  0.054180
408.160000	  0.055167
408.180000	  0.061418
408.200000	  0.061418
408.220000	  0.059773
408.240000	  0.059115
408.260000	  0.055496
408.280000	  0.044311
408.300000	  0.061418
408.320000	  0.058128
408.340000	  0.058786
408.360000	  0.060431
408.380000	  0.052864
408.400000	  0.060760
408.420000	  0.054509
408.440000	  0.062076
408.460000	  0.061747
408.480000	  0.055496
408.500000	  0.069642
408.520000	  0.059773
408.540000	  0.058457
408.560000	  0.060102
408.580000	  0.064708
408.600000	  0.062405
408.620000	  0.054838
408.640000	  0.056483
408.660000	  0.053851
408.680000	  0.062076
408.700000	  0.058786
408.720000	  0.063392
408.740000	  0.061418
408.760000	  0.058457
408.780000	  0.067997
408.800000	  0.060431
408.820000	  0.041350
408.840000	  0.062405
408.860000	  0.063392
408.880000	  0.057799
408.900000	  0.060760
408.920000	  0.061747
408.940000	  0.059115
408.960000	  0.056154
408.980000	  0.060431
409.000000	  0.061418
409.020000	  0.064379
409.040000	  0.048588
409.060000	  0.069313
409.080000	  0.062076
409.100000	  0.062734
409.120000	  0.060431
409.140000	  0.064379
409.160000	  0.065695
409.180000	  0.063721
409.200000	  0.060102
409.220000	  0.061747
409.240000	  0.058128
409.260000	  0.067997
409.280000	  0.059444
409.300000	  0.063721
409.320000	  0.062734
409.340000	  0.066681
409.360000	  0.061089
409.380000	  0.062405
409.400000	  0.065037
409.420000	  0.062405
409.440000	  0.045298
409.460000	  0.059444
409.480000	  0.063063
409.500000	  0.063392
409.520000	  0.064379
409.540000	  0.066024
409.560000	  0.061089
409.580000	  0.064379
409.600000	  0.063063
409.620000	  0.059444
409.640000	  0.061747
409.660000	  0.066024
409.680000	  0.057141
409.700000	  0.077209
409.720000	  0.065037
409.740000	  0.059444
409.760000	  0.063063
409.780000	  0.062734
409.800000	  0.062734
409.820000	  0.064050
409.840000	  0.062076
409.860000	  0.043982
409.880000	  0.063392
409.900000	  0.067997
409.920000	  0.062076
409.940000	  0.064708
409.960000	  0.066681
409.980000	  0.059773
410.000000	  0.064379
410.020000	  0.058128
410.040000	  0.058786
410.060000	  0.045956
410.080000	  0.064050
410.100000	  0.067339
410.120000	  0.065037
410.140000	  0.066352
410.160000	  0.062405
410.180000	  0.069313
410.200000	  0.067339
410.220000	  0.066024
410.240000	  0.064050
410.260000	  0.065695
410.280000	  0.061089
410.300000	  0.062734
410.320000	  0.062734
410.340000	  0.063063
410.360000	  0.066352
410.380000	  0.063721
410.400000	  0.043982
410.420000	  0.065695
410.440000	  0.062405
410.460000	  0.062076
410.480000	  0.068655
410.500000	  0.065695
410.520000	  0.057470
410.540000	  0.053851
410.560000	  0.060431
410.580000	  0.064050
410.600000	  0.063721
410.620000	  0.064379
410.640000	  0.066024
410.660000	  0.060431
410.680000	  0.062405
410.700000	  0.066352
410.720000	  0.063063
410.740000	  0.062076
410.760000	  0.062405
410.780000	  0.068984
410.800000	  0.065037
410.820000	  0.050890
410.840000	  0.065366
410.860000	  0.064708
410.880000	  0.066352
410.900000	  0.064379
410.920000	  0.064708
410.940000	  0.067010
410.960000	  0.060760
410.980000	  0.057799
411.000000	  0.069642
411.020000	  0.061747
411.040000	  0.065037
411.060000	  0.070629
411.080000	  0.065037
411.100000	  0.068326
411.120000	  0.066681
411.140000	  0.064050
411.160000	  0.069971
411.180000	  0.068326
411.200000	  0.066024
411.220000	  0.062076
411.240000	  0.069313
411.260000	  0.067668
411.280000	  0.065037
411.300000	  0.070300
411.320000	  0.067010
411.340000	  0.057470
411.360000	  0.072932
411.380000	  0.078525
411.400000	  0.068984
411.420000	  0.067668
411.440000	  0.067997
411.460000	  0.068326
411.480000	  0.068326
411.500000	  0.069313
411.520000	  0.064050
411.540000	  0.062734
411.560000	  0.068326
411.580000	  0.063721
411.600000	  0.069313
411.620000	  0.071287
411.640000	  0.068984
411.660000	  0.068655
411.680000	  0.067668
411.700000	  0.072274
411.720000	  0.066024
411.740000	  0.067997
411.760000	  0.067997
411.780000	  0.073261
411.800000	  0.071616
411.820000	  0.069313
411.840000	  0.074248
411.860000	  0.066681
411.880000	  0.070300
411.900000	  0.069313
411.920000	  0.068984
411.940000	  0.075564
411.960000	  0.067010
411.980000	  0.069971
412.000000	  0.071287
412.020000	  0.069971
412.040000	  0.075564
412.060000	  0.074248
412.080000	  0.072932
412.100000	  0.073261
412.120000	  0.069642
412.140000	  0.075564
412.160000	  0.055825
412.180000	  0.070958
412.200000	  0.069313
412.220000	  0.083459
412.240000	  0.064379
412.260000	  0.056154
412.280000	  0.074248
412.300000	  0.077867
412.320000	  0.071287
412.340000	  0.074577
412.360000	  0.070300
412.380000	  0.068326
412.400000	  0.075893
412.420000	  0.069642
412.440000	  0.071616
412.460000	  0.062076
412.480000	  0.072603
412.500000	  0.071945
412.520000	  0.071287
412.540000	  0.074577
412.560000	  0.069971
412.580000	  0.074577
412.600000	  0.073919
412.620000	  0.074248
412.640000	  0.073590
412.660000	  0.071616
412.680000	  0.074248
412.700000	  0.070958
412.720000	  0.070300
412.740000	  0.072274
412.760000	  0.067997
412.780000	  0.075235
412.800000	  0.075564
412.820000	  0.074577
412.840000	  0.048259
412.860000	  0.069313
412.880000	  0.073919
412.900000	  0.081157
412.920000	  0.074248
412.940000	  0.071287
412.960000	  0.072274
412.980000	  0.073261
413.000000	  0.065695
413.020000	  0.072932
413.040000	  0.072274
413.060000	  0.064050
413.080000	  0.072932
413.100000	  0.074248
413.120000	  0.076880
413.140000	  0.072603
413.160000	  0.072603
413.180000	  0.078196
413.200000	  0.076551
413.220000	  0.075893
413.240000	  0.076222
413.260000	  0.077538
413.280000	  0.074906
413.300000	  0.076880
413.320000	  0.077867
413.340000	  0.072603
413.360000	  0.065037
413.380000	  0.075893
413.400000	  0.074248
413.420000	  0.076880
413.440000	  0.078196
413.460000	  0.071945
413.480000	  0.077538
413.500000	  0.067997
413.520000	  0.070629
413.540000	  0.068984
413.560000	  0.078525
413.580000	  0.078854
413.600000	  0.050233
413.620000	  0.076222
413.640000	  0.075893
413.660000	  0.079183
413.680000	  0.075893
413.700000	  0.074248
413.720000	  0.076222
413.740000	  0.060102
413.760000	  0.074577
413.780000	  0.081814
413.800000	  0.061089
413.820000	  0.078196
413.840000	  0.078525
413.860000	  0.075893
413.880000	  0.075564
413.900000	  0.075893
413.920000	  0.075893
413.940000	  0.067997
413.960000	  0.072603
413.980000	  0.070300
414.000000	  0.078196
414.020000	  0.073590
414.040000	  0.057470
414.060000	  0.076880
414.080000	  0.077867
414.100000	  0.078525
414.120000	  0.074906
414.140000	  0.075564
414.160000	  0.081486
414.180000	  0.075564
414.200000	  0.078196
414.220000	  0.073590
414.240000	  0.075893
414.260000	  0.078854
414.280000	  0.078196
414.300000	  0.076880
414.320000	  0.079183
414.340000	  0.075893
414.360000	  0.076222
414.380000	  0.077867
414.400000	  0.075893
414.420000	  0.077867
414.440000	  0.078196
414.460000	  0.078525
414.480000	  0.077867
414.500000	  0.079841
414.520000	  0.081157
414.540000	  0.084775
414.560000	  0.074248
414.580000	  0.076880
414.600000	  0.078525
414.620000	  0.079841
414.640000	  0.076880
414.660000	  0.076880
414.680000	  0.080828
414.700000	  0.076551
414.720000	  0.082472
414.740000	  0.080499
414.760000	  0.078525
414.780000	  0.082801
414.800000	  0.077538
414.820000	  0.081157
414.840000	  0.071616
414.860000	  0.077209
414.880000	  0.082472
414.900000	  0.081157
414.920000	  0.075564
414.940000	  0.077538
414.960000	  0.069971
414.980000	  0.083459
415.000000	  0.078854
415.020000	  0.081157
415.040000	  0.083459
415.060000	  0.082143
415.080000	  0.086420
415.100000	  0.085104
415.120000	  0.083459
415.140000	  0.082143
415.160000	  0.083130
415.180000	  0.075235
415.200000	  0.081157
415.220000	  0.085762
415.240000	  0.075893
415.260000	  0.083788
415.280000	  0.079841
415.300000	  0.086749
415.320000	  0.076222
415.340000	  0.084117
415.360000	  0.084117
415.380000	  0.080499
415.400000	  0.084117
415.420000	  0.087078
415.440000	  0.078525
415.460000	  0.075235
415.480000	  0.073590
415.500000	  0.084446
415.520000	  0.082801
415.540000	  0.083459
415.560000	  0.086091
415.580000	  0.079841
415.600000	  0.086091
415.620000	  0.084117
415.640000	  0.080828
415.660000	  0.083130
415.680000	  0.081486
415.700000	  0.081157
415.720000	  0.084775
415.740000	  0.085104
415.760000	  0.079841
415.780000	  0.078525
415.800000	  0.083130
415.820000	  0.085433
415.840000	  0.074906
415.860000	  0.084775
415.880000	  0.083459
415.900000	  0.082472
415.920000	  0.085104
415.940000	  0.085104
415.960000	  0.085433
415.980000	  0.085762
416.000000	  0.081814
416.020000	  0.083459
416.040000	  0.088065
416.060000	  0.087407
416.080000	  0.084117
416.100000	  0.090697
416.120000	  0.082801
416.140000	  0.081814
416.160000	  0.085104
416.180000	  0.085433
416.200000	  0.082801
416.220000	  0.081814
416.240000	  0.083459
416.260000	  0.088065
416.280000	  0.088723
416.300000	  0.082801
416.320000	  0.083459
416.340000	  0.073590
416.360000	  0.088394
416.380000	  0.087078
416.400000	  0.081814
416.420000	  0.084775
416.440000	  0.086749
416.460000	  0.086091
416.480000	  0.088394
416.500000	  0.089381
416.520000	  0.090368
416.540000	  0.083788
416.560000	  0.092342
416.580000	  0.088065
416.600000	  0.084446
416.620000	  0.088394
416.640000	  0.068326
416.660000	  0.086749
416.680000	  0.085762
416.700000	  0.087407
416.720000	  0.087078
416.740000	  0.084775
416.760000	  0.089381
416.780000	  0.083459
416.800000	  0.086091
416.820000	  0.083788
416.840000	  0.088065
416.860000	  0.072274
416.880000	  0.085104
416.900000	  0.088065
416.920000	  0.087736
416.940000	  0.088723
416.960000	  0.084775
416.980000	  0.085762
417.000000	  0.085762
417.020000	  0.088723
417.040000	  0.088723
417.060000	  0.086091
417.080000	  0.085433
417.100000	  0.088723
417.120000	  0.087407
417.140000	  0.092671
417.160000	  0.092342
417.180000	  0.087078
417.200000	  0.089052
417.220000	  0.088394
417.240000	  0.091684
417.260000	  0.084117
417.280000	  0.086420
417.300000	  0.086420
417.320000	  0.085104
417.340000	  0.087078
417.360000	  0.081814
417.380000	  0.093658
417.400000	  0.085762
417.420000	  0.089710
417.440000	  0.087407
417.460000	  0.093000
417.480000	  0.089710
417.500000	  0.087736
417.520000	  0.086749
417.540000	  0.088065
417.560000	  0.089381
417.580000	  0.085762
417.600000	  0.088723
417.620000	  0.085762
417.640000	  0.090368
417.660000	  0.092342
417.680000	  0.085433
417.700000	  0.083788
417.720000	  0.091026
417.740000	  0.089710
417.760000	  0.089381
417.780000	  0.092013
417.800000	  0.088723
417.820000	  0.089710
417.840000	  0.088394
417.860000	  0.089052
417.880000	  0.085104
417.900000	  0.087078
417.920000	  0.093329
417.940000	  0.088065
417.960000	  0.087736
417.980000	  0.073261
418.000000	  0.088394
418.020000	  0.089710
418.040000	  0.086749
418.060000	  0.092013
418.080000	  0.089710
418.100000	  0.084117
418.120000	  0.093329
418.140000	  0.089052
418.160000	  0.089710
418.180000	  0.090368
418.200000	  0.087736
418.220000	  0.089710
418.240000	  0.088394
418.260000	  0.088723
418.280000	  0.090368
418.300000	  0.090039
418.320000	  0.076880
418.340000	  0.092342
418.360000	  0.072932
418.380000	  0.095632
418.400000	  0.084446
418.420000	  0.092342
418.440000	  0.095961
418.460000	  0.091355
418.480000	  0.088723
418.500000	  0.089710
418.520000	  0.084775
418.540000	  0.088723
418.560000	  0.093329
418.580000	  0.093987
418.600000	  0.090697
418.620000	  0.093987
418.640000	  0.088394
418.660000	  0.085433
418.680000	  0.093000
418.700000	  0.089710
418.720000	  0.094316
418.740000	  0.095303
418.760000	  0.096619
418.780000	  0.086091
418.800000	  0.082143
418.820000	  0.092671
418.840000	  0.093000
418.860000	  0.090039
418.880000	  0.097605
418.900000	  0.086420
418.920000	  0.073919
418.940000	  0.091026
418.960000	  0.092013
418.980000	  0.091684
419.000000	  0.093000
419.020000	  0.093000
419.040000	  0.092013
419.060000	  0.092013
419.080000	  0.092342
419.100000	  0.092013
419.120000	  0.070629
419.140000	  0.096948
419.160000	  0.095632
419.180000	  0.095303
419.200000	  0.105830
419.220000	  0.081486
419.240000	  0.094974
419.260000	  0.094316
419.280000	  0.082801
419.300000	  0.095632
419.320000	  0.094316
419.340000	  0.090368
419.360000	  0.090697
419.380000	  0.091355
419.400000	  0.094974
419.420000	  0.094974
419.440000	  0.091026
419.460000	  0.090697
419.480000	  0.095632
419.500000	  0.093658
419.520000	  0.095303
419.540000	  0.094645
419.560000	  0.091684
419.580000	  0.091026
419.600000	  0.094645
419.620000	  0.091026
419.640000	  0.088065
419.660000	  0.082801
419.680000	  0.092013
419.700000	  0.092671
419.720000	  0.094974
419.740000	  0.088723
419.760000	  0.095632
419.780000	  0.098921
419.800000	  0.094316
419.820000	  0.095303
419.840000	  0.098921
419.860000	  0.077209
419.880000	  0.096948
419.900000	  0.084117
419.920000	  0.094645
419.940000	  0.097605
419.960000	  0.095961
419.980000	  0.098592
420.000000	  0.094645
420.020000	  0.091355
420.040000	  0.089052
420.060000	  0.097605
420.080000	  0.098263
420.100000	  0.099250
420.120000	  0.094316
420.140000	  0.096290
420.160000	  0.091355
420.180000	  0.097605
420.200000	  0.092671
420.220000	  0.093987
420.240000	  0.096290
420.260000	  0.094645
420.280000	  0.098921
420.300000	  0.093987
420.320000	  0.099579
420.340000	  0.095632
420.360000	  0.097277
420.380000	  0.097934
420.400000	  0.097605
420.420000	  0.081486
420.440000	  0.100566
420.460000	  0.100566
420.480000	  0.098592
420.500000	  0.094974
420.520000	  0.095303
420.540000	  0.098592
420.560000	  0.095632
420.580000	  0.093329
420.600000	  0.093329
420.620000	  0.094316
420.640000	  0.095961
420.660000	  0.097605
420.680000	  0.096290
420.700000	  0.082143
420.720000	  0.096948
420.740000	  0.095961
420.760000	  0.095632
420.780000	  0.096948
420.800000	  0.096948
420.820000	  0.095632
420.840000	  0.098921
420.860000	  0.098921
420.880000	  0.101882
420.900000	  0.094974
420.920000	  0.098592
420.940000	  0.094974
420.960000	  0.097934
420.980000	  0.096290
421.000000	  0.104185
421.020000	  0.106159
421.040000	  0.093000
421.060000	  0.100895
421.080000	  0.102211
421.100000	  0.098592
421.120000	  0.089052
421.140000	  0.100566
421.160000	  0.099908
421.180000	  0.087736
421.200000	  0.080170
421.220000	  0.102211
421.240000	  0.094974
421.260000	  0.101553
421.280000	  0.101224
421.300000	  0.102211
421.320000	  0.090697
421.340000	  0.098921
421.360000	  0.098592
421.380000	  0.088065
421.400000	  0.094316
421.420000	  0.098921
421.440000	  0.100237
421.460000	  0.098592
421.480000	  0.106159
421.500000	  0.101224
421.520000	  0.101882
421.540000	  0.100237
421.560000	  0.104843
421.580000	  0.084117
421.600000	  0.103527
421.620000	  0.100566
421.640000	  0.098921
421.660000	  0.098263
421.680000	  0.105830
421.700000	  0.103527
421.720000	  0.101882
421.740000	  0.101224
421.760000	  0.097934
421.780000	  0.103527
421.800000	  0.106159
421.820000	  0.104185
421.840000	  0.102869
421.860000	  0.101882
421.880000	  0.095961
421.900000	  0.103527
421.920000	  0.098263
421.940000	  0.103198
421.960000	  0.102869
421.980000	  0.101224
422.000000	  0.099250
422.020000	  0.098921
422.040000	  0.102540
422.060000	  0.099579
422.080000	  0.102540
422.100000	  0.100566
422.120000	  0.099250
422.140000	  0.102869
422.160000	  0.105830
422.180000	  0.104185
422.200000	  0.082472
422.220000	  0.099908
422.240000	  0.103856
422.260000	  0.105830
422.280000	  0.104843
422.300000	  0.101882
422.320000	  0.102869
422.340000	  0.096619
422.360000	  0.108133
422.380000	  0.101882
422.400000	  0.100895
422.420000	  0.105501
422.440000	  0.099908
422.460000	  0.102211
422.480000	  0.102869
422.500000	  0.102540
422.520000	  0.104843
422.540000	  0.106817
422.560000	  0.106159
422.580000	  0.106488
422.600000	  0.105501
422.620000	  0.102869
422.640000	  0.103527
422.660000	  0.103856
422.680000	  0.103527
422.700000	  0.104843
422.720000	  0.108791
422.740000	  0.098263
422.760000	  0.102540
422.780000	  0.108133
422.800000	  0.104514
422.820000	  0.103527
422.840000	  0.102211
422.860000	  0.104514
422.880000	  0.104185
422.900000	  0.110765
422.920000	  0.105830
422.940000	  0.096948
422.960000	  0.114054
422.980000	  0.106159
423.000000	  0.107146
423.020000	  0.105830
423.040000	  0.101882
423.060000	  0.104185
423.080000	  0.103527
423.100000	  0.106817
423.120000	  0.096948
423.140000	  0.102869
423.160000	  0.105830
423.180000	  0.103527
423.200000	  0.104185
423.220000	  0.095961
423.240000	  0.103198
423.260000	  0.105830
423.280000	  0.111094
423.300000	  0.107804
423.320000	  0.105501
423.340000	  0.093987
423.360000	  0.107475
423.380000	  0.100566
423.400000	  0.103198
423.420000	  0.107146
423.440000	  0.107804
423.460000	  0.105501
423.480000	  0.084446
423.500000	  0.102211
423.520000	  0.106159
423.540000	  0.098921
423.560000	  0.109778
423.580000	  0.101882
423.600000	  0.105501
423.620000	  0.107475
423.640000	  0.108462
423.660000	  0.099579
423.680000	  0.094316
423.700000	  0.102869
423.720000	  0.104185
423.740000	  0.101553
423.760000	  0.110107
423.780000	  0.084775
423.800000	  0.104843
423.820000	  0.103527
423.840000	  0.108791
423.860000	  0.103527
423.880000	  0.104185
423.900000	  0.080499
423.920000	  0.104843
423.940000	  0.100895
423.960000	  0.093329
423.980000	  0.105172
424.000000	  0.103198
424.020000	  0.102869
424.040000	  0.108791
424.060000	  0.111752
424.080000	  0.106159
424.100000	  0.103527
424.120000	  0.108133
424.140000	  0.104843
424.160000	  0.108133
424.180000	  0.107475
424.200000	  0.105501
424.220000	  0.104843
424.240000	  0.105172
424.260000	  0.103527
424.280000	  0.107146
424.300000	  0.102869
424.320000	  0.106159
424.340000	  0.108791
424.360000	  0.112410
424.380000	  0.106488
424.400000	  0.107804
424.420000	  0.103856
424.440000	  0.105172
424.460000	  0.106159
424.480000	  0.105501
424.500000	  0.102540
424.520000	  0.103527
424.540000	  0.106159
424.560000	  0.110107
424.580000	  0.102869
424.600000	  0.110765
424.620000	  0.103198
424.640000	  0.106817
424.660000	  0.107146
424.680000	  0.105830
424.700000	  0.104843
424.720000	  0.109120
424.740000	  0.106159
424.760000	  0.104185
424.780000	  0.115041
424.800000	  0.101553
424.820000	  0.107146
424.840000	  0.107804
424.860000	  0.105501
424.880000	  0.109449
424.900000	  0.107475
424.920000	  0.110107
424.940000	  0.110765
424.960000	  0.111423
424.980000	  0.100895
425.000000	  0.104514
425.020000	  0.108462
425.040000	  0.108133
425.060000	  0.105830
425.080000	  0.111094
425.100000	  0.111752
425.120000	  0.107475
425.140000	  0.094974
425.160000	  0.105501
425.180000	  0.111094
425.200000	  0.106817
425.220000	  0.101553
425.240000	  0.110107
425.260000	  0.119318
425.280000	  0.105830
425.300000	  0.108462
425.320000	  0.108462
425.340000	  0.110765
425.360000	  0.110107
425.380000	  0.115699
425.400000	  0.100237
425.420000	  0.109778
