410.300000	 -0.026091
410.320000	 -0.025104
410.340000	 -0.025762
410.360000	 -0.020827
410.380000	 -0.026091
410.400000	 -0.027407
410.420000	 -0.027078
410.440000	 -0.032012
410.460000	 -0.022472
410.480000	 -0.028064
410.500000	 -0.021814
410.520000	 -0.025433
410.540000	 -0.025762
410.560000	 -0.023459
410.580000	 -0.013260
410.600000	 -0.024775
410.620000	 -0.027407
410.640000	 -0.024446
410.660000	 -0.023459
410.680000	 -0.028722
410.700000	 -0.022472
410.720000	 -0.023459
410.740000	 -0.027078
410.760000	 -0.027736
410.780000	 -0.023788
410.800000	 -0.027407
410.820000	 -0.022143
410.840000	 -0.025762
410.860000	 -0.020498
410.880000	 -0.045171
410.900000	 -0.024775
410.920000	 -0.025433
410.940000	 -0.019840
410.960000	 -0.025104
410.980000	 -0.046158
411.000000	 -0.026749
411.020000	 -0.026420
411.040000	 -0.033328
411.060000	 -0.023788
411.080000	 -0.023130
411.100000	 -0.024117
411.120000	 -0.027407
411.140000	 -0.025104
411.160000	 -0.038263
411.180000	 -0.024117
411.200000	 -0.027078
411.220000	 -0.025762
411.240000	 -0.015892
411.260000	 -0.025433
411.280000	 -0.025762
411.300000	 -0.019182
411.320000	 -0.025433
411.340000	 -0.028722
411.360000	 -0.026091
411.380000	 -0.030367
411.400000	 -0.022801
411.420000	 -0.025762
411.440000	 -0.021814
411.460000	 -0.026420
411.480000	 -0.026420
411.500000	 -0.026091
411.520000	 -0.019182
411.540000	 -0.024775
411.560000	 -0.024446
411.580000	 -0.025762
411.600000	 -0.028722
411.620000	 -0.023130
411.640000	 -0.021485
411.660000	 -0.024775
411.680000	 -0.023788
411.700000	 -0.026749
411.720000	 -0.029380
411.740000	 -0.029709
411.760000	 -0.026420
411.780000	 -0.026091
411.800000	 -0.025433
411.820000	 -0.021814
411.840000	 -0.049777
411.860000	 -0.033986
411.880000	 -0.027407
411.900000	 -0.023459
411.920000	 -0.024446
411.940000	 -0.014247
411.960000	 -0.034973
411.980000	 -0.025433
412.000000	 -0.024775
412.020000	 -0.024446
412.040000	 -0.042869
412.060000	 -0.032012
412.080000	 -0.025762
412.100000	 -0.024117
412.120000	 -0.027078
412.140000	 -0.033657
412.160000	 -0.024117
412.180000	 -0.021485
412.200000	 -0.025762
412.220000	 -0.025762
412.240000	 -0.024446
412.260000	 -0.022472
412.280000	 -0.025104
412.300000	 -0.019840
412.320000	 -0.022472
412.340000	 -0.023130
412.360000	 -0.024117
412.380000	 -0.015563
412.400000	 -0.025433
412.420000	 -0.024446
412.440000	 -0.024775
412.460000	 -0.021485
412.480000	 -0.021814
412.500000	 -0.036947
412.520000	 -0.022801
412.540000	 -0.021814
412.560000	 -0.020498
412.580000	 -0.024446
412.600000	 -0.023788
412.620000	 -0.021814
412.640000	 -0.022801
412.660000	 -0.022801
412.680000	 -0.023130
412.700000	 -0.025433
412.720000	 -0.021156
412.740000	 -0.022801
412.760000	 -0.022472
412.780000	 -0.037605
412.800000	 -0.023130
412.820000	 -0.021485
412.840000	 -0.022472
412.860000	 -0.024117
412.880000	 -0.021156
412.900000	 -0.023130
412.920000	 -0.030367
412.940000	 -0.023130
412.960000	 -0.022143
412.980000	 -0.020498
413.000000	 -0.018853
413.020000	 -0.019840
413.040000	 -0.041553
413.060000	 -0.033986
413.080000	 -0.024775
413.100000	 -0.021814
413.120000	 -0.022143
413.140000	 -0.020169
413.160000	 -0.020827
413.180000	 -0.019840
413.200000	 -0.020827
413.220000	 -0.037276
413.240000	 -0.023459
413.260000	 -0.026749
413.280000	 -0.021485
413.300000	 -0.025104
413.320000	 -0.022801
413.340000	 -0.020498
413.360000	 -0.024117
413.380000	 -0.025762
413.400000	 -0.023788
413.420000	 -0.022143
413.440000	 -0.035631
413.460000	 -0.026091
413.480000	 -0.022801
413.500000	 -0.024775
413.520000	 -0.022143
413.540000	 -0.026091
413.560000	 -0.025104
413.580000	 -0.023459
413.600000	 -0.024117
413.620000	 -0.022472
413.640000	 -0.022801
413.660000	 -0.021156
413.680000	 -0.021485
413.700000	 -0.025104
413.720000	 -0.026420
413.740000	 -0.026091
413.760000	 -0.024775
413.780000	 -0.021814
413.800000	 -0.024117
413.820000	 -0.020498
413.840000	 -0.024117
413.860000	 -0.018853
413.880000	 -0.021814
413.900000	 -0.024117
413.920000	 -0.023130
413.940000	 -0.011616
413.960000	 -0.022472
413.980000	 -0.027736
414.000000	 -0.022472
414.020000	 -0.023130
414.040000	 -0.020498
414.060000	 -0.036618
414.080000	 -0.017537
414.100000	 -0.024775
414.120000	 -0.042869
414.140000	 -0.025433
414.160000	 -0.024446
414.180000	 -0.020827
414.200000	 -0.023130
414.220000	 -0.023459
414.240000	 -0.018524
414.260000	 -0.019840
414.280000	 -0.024446
414.300000	 -0.021814
414.320000	 -0.037276
414.340000	 -0.025762
414.360000	 -0.019511
414.380000	 -0.037934
414.400000	 -0.024446
414.420000	 -0.027407
414.440000	 -0.034315
414.460000	 -0.027407
414.480000	 -0.022801
414.500000	 -0.021485
414.520000	 -0.030367
414.540000	 -0.024117
414.560000	 -0.022472
414.580000	 -0.032341
414.600000	 -0.023459
414.620000	 -0.025104
414.640000	 -0.022472
414.660000	 -0.023459
414.680000	 -0.022143
414.700000	 -0.020498
414.720000	 -0.021156
414.740000	 -0.043198
414.760000	 -0.020169
414.780000	 -0.022143
414.800000	 -0.020498
414.820000	 -0.027736
414.840000	 -0.022472
414.860000	 -0.023130
414.880000	 -0.024446
414.900000	 -0.025433
414.920000	 -0.036947
414.940000	 -0.037276
414.960000	 -0.021485
414.980000	 -0.020827
415.000000	 -0.024775
415.020000	 -0.021156
415.040000	 -0.029380
415.060000	 -0.025762
415.080000	 -0.039250
415.100000	 -0.024446
415.120000	 -0.022472
415.140000	 -0.024446
415.160000	 -0.026420
415.180000	 -0.017208
415.200000	 -0.020827
415.220000	 -0.022143
415.240000	 -0.022143
415.260000	 -0.023788
415.280000	 -0.021485
415.300000	 -0.028064
415.320000	 -0.021814
415.340000	 -0.034973
415.360000	 -0.019511
415.380000	 -0.021156
415.400000	 -0.019840
415.420000	 -0.022472
415.440000	 -0.014576
415.460000	 -0.022801
415.480000	 -0.021485
415.500000	 -0.024446
415.520000	 -0.021814
415.540000	 -0.018853
415.560000	 -0.018853
415.580000	 -0.024775
415.600000	 -0.025762
415.620000	 -0.019840
415.640000	 -0.025762
415.660000	 -0.020827
415.680000	 -0.021814
415.700000	 -0.021814
415.720000	 -0.022472
415.740000	 -0.023130
415.760000	 -0.034644
415.780000	 -0.040237
415.800000	 -0.021485
415.820000	 -0.022801
415.840000	 -0.021485
415.860000	 -0.031354
415.880000	 -0.021814
415.900000	 -0.021485
415.920000	 -0.022472
415.940000	 -0.018853
415.960000	 -0.036947
415.980000	 -0.029051
416.000000	 -0.020498
416.020000	 -0.023459
416.040000	 -0.043198
416.060000	 -0.020169
416.080000	 -0.022143
416.100000	 -0.022472
416.120000	 -0.031683
416.140000	 -0.021156
416.160000	 -0.022472
416.180000	 -0.021156
416.200000	 -0.020827
416.220000	 -0.024117
416.240000	 -0.022472
416.260000	 -0.027078
416.280000	 -0.023459
416.300000	 -0.025433
416.320000	 -0.020169
416.340000	 -0.020827
416.360000	 -0.024446
416.380000	 -0.021814
416.400000	 -0.015563
416.420000	 -0.017208
416.440000	 -0.021814
416.460000	 -0.019840
416.480000	 -0.025433
416.500000	 -0.030696
416.520000	 -0.024117
416.540000	 -0.022143
416.560000	 -0.021156
416.580000	 -0.025433
416.600000	 -0.021485
416.620000	 -0.018853
416.640000	 -0.020169
416.660000	 -0.021814
416.680000	 -0.022801
416.700000	 -0.021485
416.720000	 -0.019840
416.740000	 -0.022472
416.760000	 -0.018195
416.780000	 -0.021814
416.800000	 -0.021485
416.820000	 -0.044184
416.840000	 -0.020827
416.860000	 -0.021814
416.880000	 -0.026091
416.900000	 -0.024446
416.920000	 -0.022472
416.940000	 -0.019182
416.960000	 -0.020827
416.980000	 -0.018195
417.000000	 -0.025762
417.020000	 -0.020169
417.040000	 -0.021156
417.060000	 -0.018853
417.080000	 -0.020169
417.100000	 -0.024117
417.120000	 -0.021814
417.140000	 -0.020169
417.160000	 -0.031025
417.180000	 -0.022801
417.200000	 -0.021814
417.220000	 -0.017866
417.240000	 -0.021156
417.260000	 -0.023459
417.280000	 -0.019840
417.300000	 -0.019511
417.320000	 -0.019511
417.340000	 -0.017866
417.360000	 -0.020498
417.380000	 -0.018524
417.400000	 -0.025104
417.420000	 -0.021485
417.440000	 -0.023130
417.460000	 -0.020827
417.480000	 -0.021156
417.500000	 -0.023459
417.520000	 -0.022801
417.540000	 -0.022143
417.560000	 -0.021156
417.580000	 -0.020498
417.600000	 -0.020827
417.620000	 -0.025104
417.640000	 -0.019182
417.660000	 -0.020827
417.680000	 -0.021156
417.700000	 -0.014247
417.720000	 -0.025104
417.740000	 -0.016879
417.760000	 -0.022472
417.780000	 -0.021814
417.800000	 -0.022143
417.820000	 -0.023459
417.840000	 -0.018853
417.860000	 -0.016879
417.880000	 -0.019840
417.900000	 -0.011945
417.920000	 -0.017208
417.940000	 -0.018524
417.960000	 -0.018853
417.980000	 -0.020169
418.000000	 -0.021814
418.020000	 -0.023459
418.040000	 -0.019840
418.060000	 -0.023130
418.080000	 -0.021814
418.100000	 -0.022472
418.120000	 -0.017866
418.140000	 -0.020827
418.160000	 -0.018524
418.180000	 -0.020498
418.200000	 -0.036618
418.220000	 -0.029051
418.240000	 -0.017866
418.260000	 -0.020827
418.280000	 -0.020827
418.300000	 -0.021156
418.320000	 -0.020498
418.340000	 -0.021485
418.360000	 -0.019840
418.380000	 -0.024446
418.400000	 -0.019840
418.420000	 -0.018853
418.440000	 -0.021485
418.460000	 -0.020169
418.480000	 -0.027407
418.500000	 -0.016879
418.520000	 -0.018524
418.540000	 -0.015234
418.560000	 -0.021814
418.580000	 -0.017537
418.600000	 -0.021156
418.620000	 -0.021485
418.640000	 -0.018853
418.660000	 -0.019511
418.680000	 -0.020498
418.700000	 -0.020169
418.720000	 -0.017537
418.740000	 -0.015234
418.760000	 -0.017537
418.780000	 -0.018195
418.800000	 -0.019840
418.820000	 -0.021156
418.840000	 -0.016879
418.860000	 -0.016221
418.880000	 -0.025104
418.900000	 -0.016550
418.920000	 -0.018853
418.940000	 -0.020498
418.960000	 -0.022143
418.980000	 -0.017208
419.000000	 -0.035302
419.020000	 -0.016879
419.040000	 -0.017866
419.060000	 -0.022472
419.080000	 -0.015563
419.100000	 -0.018853
419.120000	 -0.016550
419.140000	 -0.018195
419.160000	 -0.019511
419.180000	 -0.022801
419.200000	 -0.019840
419.220000	 -0.018853
419.240000	 -0.038263
419.260000	 -0.018524
419.280000	 -0.018853
419.300000	 -0.019182
419.320000	 -0.016879
419.340000	 -0.020169
419.360000	 -0.017537
419.380000	 -0.018853
419.400000	 -0.017537
419.420000	 -0.015892
419.440000	 -0.015892
419.460000	 -0.017866
419.480000	 -0.018853
419.500000	 -0.019511
419.520000	 -0.017537
419.540000	 -0.016550
419.560000	 -0.020498
419.580000	 -0.020169
419.600000	 -0.019840
419.620000	 -0.017208
419.640000	 -0.020498
419.660000	 -0.020169
419.680000	 -0.016550
419.700000	 -0.020169
419.720000	 -0.016879
419.740000	 -0.020827
419.760000	 -0.022143
419.780000	 -0.018195
419.800000	 -0.018853
419.820000	 -0.020498
419.840000	 -0.021156
419.860000	 -0.016221
419.880000	 -0.017208
419.900000	 -0.019182
419.920000	 -0.020169
419.940000	 -0.021485
419.960000	 -0.016550
419.980000	 -0.018195
420.000000	 -0.016221
420.020000	 -0.020827
420.040000	 -0.017537
420.060000	 -0.015892
420.080000	 -0.017537
420.100000	 -0.023788
420.120000	 -0.030038
420.140000	 -0.028393
420.160000	 -0.018853
420.180000	 -0.017866
420.200000	 -0.017537
420.220000	 -0.015892
420.240000	 -0.017208
420.260000	 -0.021485
420.280000	 -0.022143
420.300000	 -0.021156
420.320000	 -0.019511
420.340000	 -0.018853
420.360000	 -0.017537
420.380000	 -0.016879
420.400000	 -0.016879
420.420000	 -0.017208
420.440000	 -0.018853
420.460000	 -0.017537
420.480000	 -0.015234
420.500000	 -0.031025
420.520000	 -0.013589
420.540000	 -0.016550
420.560000	 -0.014247
420.580000	 -0.016879
420.600000	 -0.014247
420.620000	 -0.015234
420.640000	 -0.017866
420.660000	 -0.020498
420.680000	 -0.013589
420.700000	 -0.012602
420.720000	 -0.019840
420.740000	 -0.019511
420.760000	 -0.015563
420.780000	 -0.014247
420.800000	 -0.018853
420.820000	 -0.017537
420.840000	 -0.019840
420.860000	 -0.043527
420.880000	 -0.020169
420.900000	 -0.016550
420.920000	 -0.013918
420.940000	 -0.016550
420.960000	 -0.015563
420.980000	 -0.018524
421.000000	 -0.015234
421.020000	 -0.014247
421.040000	 -0.017866
421.060000	 -0.018853
421.080000	 -0.018524
421.100000	 -0.017208
421.120000	 -0.014247
421.140000	 -0.020498
421.160000	 -0.016879
421.180000	 -0.012274
421.200000	 -0.020827
421.220000	 -0.015234
421.240000	 -0.026749
421.260000	 -0.010629
421.280000	 -0.016550
421.300000	 -0.017537
421.320000	 -0.019182
421.340000	 -0.021814
421.360000	 -0.017208
421.380000	 -0.017866
421.400000	 -0.017866
421.420000	 -0.017208
421.440000	 -0.018524
421.460000	 -0.016550
421.480000	 -0.018195
421.500000	 -0.030696
421.520000	 -0.020169
421.540000	 -0.017208
421.560000	 -0.019182
421.580000	 -0.019511
421.600000	 -0.015234
421.620000	 -0.019511
421.640000	 -0.017208
421.660000	 -0.015892
421.680000	 -0.014905
421.700000	 -0.016221
421.720000	 -0.018195
421.740000	 -0.015234
421.760000	 -0.018853
421.780000	 -0.013918
421.800000	 -0.021156
421.820000	 -0.015563
421.840000	 -0.015234
421.860000	 -0.017866
421.880000	 -0.015234
421.900000	 -0.018524
421.920000	 -0.013589
421.940000	 -0.014905
421.960000	 -0.014905
421.980000	 -0.034973
422.000000	 -0.012274
422.020000	 -0.014905
422.040000	 -0.019840
422.060000	 -0.021814
422.080000	 -0.019840
422.100000	 -0.014576
422.120000	 -0.015234
422.140000	 -0.014905
422.160000	 -0.019840
422.180000	 -0.015563
422.200000	 -0.021156
422.220000	 -0.017866
422.240000	 -0.014247
422.260000	 -0.021156
422.280000	 -0.017537
422.300000	 -0.016221
422.320000	 -0.008984
422.340000	 -0.016221
422.360000	 -0.031354
422.380000	 -0.013589
422.400000	 -0.014905
422.420000	 -0.020498
422.440000	 -0.021485
422.460000	 -0.013918
422.480000	 -0.015892
422.500000	 -0.017866
422.520000	 -0.014247
422.540000	 -0.027736
422.560000	 -0.018195
422.580000	 -0.018524
422.600000	 -0.014905
422.620000	 -0.014247
422.640000	 -0.014247
422.660000	 -0.021814
422.680000	 -0.015563
422.700000	 -0.017208
422.720000	 -0.017208
422.740000	 -0.016550
422.760000	 -0.014905
422.780000	 -0.015563
422.800000	 -0.018524
422.820000	 -0.012602
422.840000	 -0.014576
422.860000	 -0.020498
422.880000	 -0.012931
422.900000	 -0.022801
422.920000	 -0.016221
422.940000	 -0.012602
422.960000	 -0.016550
422.980000	 -0.031025
423.000000	 -0.012931
423.020000	 -0.018853
423.040000	 -0.016550
423.060000	 -0.031025
423.080000	 -0.018524
423.100000	 -0.014905
423.120000	 -0.014576
423.140000	 -0.014905
423.160000	 -0.010300
423.180000	 -0.016550
423.200000	 -0.016550
423.220000	 -0.015892
423.240000	 -0.020827
423.260000	 -0.017537
423.280000	 -0.018853
423.300000	 -0.013260
