757.400000	  2.737003
757.420000	  2.737003
757.440000	  2.739306
757.460000	  2.739306
757.480000	  2.742267
757.500000	  2.737661
757.520000	  2.734700
757.540000	  2.737661
757.560000	  2.735358
757.580000	  2.734700
757.600000	  2.736674
757.620000	  2.733714
757.640000	  2.736016
757.660000	  2.735687
757.680000	  2.736345
757.700000	  2.735687
757.720000	  2.726476
757.740000	  2.733385
757.760000	  2.734372
757.780000	  2.734043
757.800000	  2.737332
757.820000	  2.719567
757.840000	  2.736016
757.860000	  2.730753
757.880000	  2.728779
757.900000	  2.730095
757.920000	  2.730753
757.940000	  2.729766
757.960000	  2.733714
757.980000	  2.730424
758.000000	  2.723186
758.020000	  2.726476
758.040000	  2.727463
758.060000	  2.728450
758.080000	  2.731740
758.100000	  2.728121
758.120000	  2.726805
758.140000	  2.727134
758.160000	  2.724502
758.180000	  2.718581
758.200000	  2.726476
758.220000	  2.721212
758.240000	  2.721870
758.260000	  2.725160
758.280000	  2.720883
758.300000	  2.723844
758.320000	  2.719238
758.340000	  2.717594
758.360000	  2.717265
758.380000	  2.717594
758.400000	  2.713975
758.420000	  2.716936
758.440000	  2.716936
758.460000	  2.712988
758.480000	  2.714633
758.500000	  2.714304
758.520000	  2.714962
758.540000	  2.712659
758.560000	  2.712659
758.580000	  2.712659
758.600000	  2.712001
758.620000	  2.713317
758.640000	  2.700816
758.660000	  2.712330
758.680000	  2.707395
758.700000	  2.708053
758.720000	  2.706737
758.740000	  2.697197
758.760000	  2.707724
758.780000	  2.708382
758.800000	  2.710027
758.820000	  2.703776
758.840000	  2.703776
758.860000	  2.707066
758.880000	  2.705750
758.900000	  2.701145
758.920000	  2.709369
758.940000	  2.701803
758.960000	  2.698184
758.980000	  2.703119
759.000000	  2.702132
759.020000	  2.701145
759.040000	  2.699500
759.060000	  2.705092
759.080000	  2.698513
759.100000	  2.704105
759.120000	  2.703119
759.140000	  2.698513
759.160000	  2.701803
759.180000	  2.700158
759.200000	  2.702461
759.220000	  2.698842
759.240000	  2.699171
759.260000	  2.703448
759.280000	  2.695881
759.300000	  2.701803
759.320000	  2.695223
759.340000	  2.698513
759.360000	  2.701145
759.380000	  2.702132
759.400000	  2.708053
759.420000	  2.698842
759.440000	  2.698513
759.460000	  2.696539
759.480000	  2.694894
759.500000	  2.692591
759.520000	  2.699171
759.540000	  2.690288
759.560000	  2.685683
759.580000	  2.696539
759.600000	  2.701145
759.620000	  2.695881
759.640000	  2.695552
759.660000	  2.697855
759.680000	  2.695223
759.700000	  2.698513
759.720000	  2.699171
759.740000	  2.699829
759.760000	  2.702132
759.780000	  2.702790
759.800000	  2.697855
759.820000	  2.699171
759.840000	  2.682393
759.860000	  2.696539
759.880000	  2.697526
759.900000	  2.701145
759.920000	  2.696210
759.940000	  2.694894
759.960000	  2.694565
759.980000	  2.697197
760.000000	  2.697197
760.020000	  2.697197
760.040000	  2.696868
760.060000	  2.697526
760.080000	  2.693907
760.100000	  2.696868
760.120000	  2.692920
760.140000	  2.695881
760.160000	  2.689301
760.180000	  2.697197
760.200000	  2.693578
760.220000	  2.698513
760.240000	  2.699500
760.260000	  2.705750
760.280000	  2.701803
760.300000	  2.700487
760.320000	  2.698513
760.340000	  2.698842
760.360000	  2.698184
760.380000	  2.696868
760.400000	  2.699171
760.420000	  2.694236
760.440000	  2.699500
760.460000	  2.694236
760.480000	  2.697526
760.500000	  2.701474
760.520000	  2.691604
760.540000	  2.699829
760.560000	  2.702132
760.580000	  2.698184
760.600000	  2.695223
760.620000	  2.698184
760.640000	  2.697855
760.660000	  2.691933
760.680000	  2.697855
760.700000	  2.699171
760.720000	  2.690946
760.740000	  2.698184
760.760000	  2.691933
760.780000	  2.696539
760.800000	  2.691604
760.820000	  2.692262
760.840000	  2.694236
760.860000	  2.689301
760.880000	  2.696539
760.900000	  2.693578
760.920000	  2.692591
760.940000	  2.683051
760.960000	  2.689630
760.980000	  2.691275
761.000000	  2.691604
761.020000	  2.685683
761.040000	  2.689301
761.060000	  2.688972
761.080000	  2.687986
761.100000	  2.683709
761.120000	  2.689630
761.140000	  2.688314
761.160000	  2.684038
761.180000	  2.689630
761.200000	  2.682722
761.220000	  2.692262
761.240000	  2.686999
761.260000	  2.687328
761.280000	  2.680419
761.300000	  2.684367
761.320000	  2.684367
761.340000	  2.680748
761.360000	  2.683709
761.380000	  2.674497
761.400000	  2.678774
761.420000	  2.683051
761.440000	  2.681406
761.460000	  2.681077
761.480000	  2.679761
761.500000	  2.683051
761.520000	  2.681077
761.540000	  2.678774
761.560000	  2.674826
761.580000	  2.666931
761.600000	  2.678116
761.620000	  2.674826
761.640000	  2.681735
761.660000	  2.675484
761.680000	  2.676800
761.700000	  2.677787
761.720000	  2.673839
761.740000	  2.679432
761.760000	  2.672852
761.780000	  2.680419
761.800000	  2.677129
761.820000	  2.676142
761.840000	  2.671866
761.860000	  2.676800
761.880000	  2.672852
761.900000	  2.674497
761.920000	  2.672524
761.940000	  2.673510
761.960000	  2.672524
761.980000	  2.673510
762.000000	  2.673839
762.020000	  2.663312
762.040000	  2.672524
762.060000	  2.672195
762.080000	  2.672852
762.100000	  2.677458
762.120000	  2.670879
762.140000	  2.666602
762.160000	  2.669234
762.180000	  2.666602
762.200000	  2.667589
762.220000	  2.668576
762.240000	  2.669563
762.260000	  2.672195
762.280000	  2.668247
762.300000	  2.661338
762.320000	  2.668247
762.340000	  2.669234
762.360000	  2.671208
762.380000	  2.670221
762.400000	  2.667260
762.420000	  2.666931
762.440000	  2.667589
762.460000	  2.665944
762.480000	  2.665944
762.500000	  2.664957
762.520000	  2.664957
762.540000	  2.666273
762.560000	  2.663970
762.580000	  2.664299
762.600000	  2.666931
762.620000	  2.664628
762.640000	  2.665286
762.660000	  2.664299
762.680000	  2.665615
762.700000	  2.661996
762.720000	  2.662654
762.740000	  2.664957
762.760000	  2.665615
762.780000	  2.666931
762.800000	  2.665615
762.820000	  2.659364
762.840000	  2.665615
762.860000	  2.666273
762.880000	  2.659693
762.900000	  2.662325
762.920000	  2.662325
762.940000	  2.659364
762.960000	  2.662325
762.980000	  2.664628
763.000000	  2.660680
763.020000	  2.659693
763.040000	  2.660351
763.060000	  2.666273
763.080000	  2.663312
763.100000	  2.661996
763.120000	  2.662654
763.140000	  2.659693
763.160000	  2.659693
763.180000	  2.654430
763.200000	  2.654101
763.220000	  2.659693
763.240000	  2.660022
763.260000	  2.667589
763.280000	  2.660022
763.300000	  2.658377
763.320000	  2.659035
763.340000	  2.659035
763.360000	  2.659035
763.380000	  2.661996
763.400000	  2.659693
763.420000	  2.655417
763.440000	  2.657390
763.460000	  2.657062
763.480000	  2.656075
763.500000	  2.659693
763.520000	  2.659035
763.540000	  2.653772
763.560000	  2.649495
763.580000	  2.653114
763.600000	  2.655746
763.620000	  2.649824
763.640000	  2.658706
763.660000	  2.641271
763.680000	  2.655417
763.700000	  2.657062
763.720000	  2.656733
763.740000	  2.658377
763.760000	  2.655417
763.780000	  2.655746
763.800000	  2.655417
763.820000	  2.653114
763.840000	  2.638968
763.860000	  2.654101
763.880000	  2.651469
763.900000	  2.653772
763.920000	  2.652785
763.940000	  2.652785
763.960000	  2.655417
763.980000	  2.658377
764.000000	  2.649166
764.020000	  2.654759
764.040000	  2.654101
764.060000	  2.651140
764.080000	  2.650811
764.100000	  2.648179
764.120000	  2.654430
764.140000	  2.652127
764.160000	  2.655417
764.180000	  2.651469
764.200000	  2.648837
764.220000	  2.648837
764.240000	  2.652785
764.260000	  2.651140
764.280000	  2.648837
764.300000	  2.648508
764.320000	  2.647521
764.340000	  2.652456
764.360000	  2.647521
764.380000	  2.650153
764.400000	  2.649824
764.420000	  2.651469
764.440000	  2.648179
764.460000	  2.650482
764.480000	  2.647192
764.500000	  2.646205
764.520000	  2.647521
764.540000	  2.652456
764.560000	  2.649166
764.580000	  2.647850
764.600000	  2.644889
764.620000	  2.649495
764.640000	  2.645876
764.660000	  2.648179
764.680000	  2.648508
764.700000	  2.629427
764.720000	  2.646534
764.740000	  2.644231
764.760000	  2.644231
764.780000	  2.649166
764.800000	  2.643902
764.820000	  2.647850
764.840000	  2.645218
764.860000	  2.642257
764.880000	  2.641928
764.900000	  2.643902
764.920000	  2.642586
764.940000	  2.641600
764.960000	  2.640942
764.980000	  2.645876
765.000000	  2.645547
765.020000	  2.641928
765.040000	  2.634691
765.060000	  2.645218
765.080000	  2.641928
765.100000	  2.643902
765.120000	  2.643902
765.140000	  2.645876
765.160000	  2.639297
765.180000	  2.640942
765.200000	  2.643244
765.220000	  2.642915
765.240000	  2.644560
765.260000	  2.640613
765.280000	  2.639297
765.300000	  2.638639
765.320000	  2.640284
765.340000	  2.639297
765.360000	  2.640613
765.380000	  2.637981
765.400000	  2.639955
765.420000	  2.638639
765.440000	  2.641928
765.460000	  2.640284
765.480000	  2.637981
765.500000	  2.634691
765.520000	  2.636336
765.540000	  2.634362
765.560000	  2.633046
765.580000	  2.633046
765.600000	  2.634033
765.620000	  2.636665
765.640000	  2.633046
765.660000	  2.631730
765.680000	  2.633704
765.700000	  2.639626
765.720000	  2.634033
765.740000	  2.632388
765.760000	  2.632059
765.780000	  2.633375
765.800000	  2.633046
765.820000	  2.630085
765.840000	  2.634691
765.860000	  2.629756
765.880000	  2.633704
765.900000	  2.626795
765.920000	  2.629427
765.940000	  2.633375
765.960000	  2.630743
765.980000	  2.632717
766.000000	  2.632717
766.020000	  2.633046
766.040000	  2.630743
766.060000	  2.634033
766.080000	  2.629427
766.100000	  2.634691
766.120000	  2.629098
766.140000	  2.628769
766.160000	  2.627453
766.180000	  2.627124
766.200000	  2.632717
766.220000	  2.629427
766.240000	  2.627782
766.260000	  2.618242
766.280000	  2.624164
766.300000	  2.631072
766.320000	  2.623506
766.340000	  2.625151
766.360000	  2.629098
766.380000	  2.628769
766.400000	  2.633375
766.420000	  2.628111
766.440000	  2.627782
766.460000	  2.624822
766.480000	  2.630743
766.500000	  2.621861
766.520000	  2.629098
766.540000	  2.620874
766.560000	  2.625809
766.580000	  2.625151
766.600000	  2.627124
766.620000	  2.626795
766.640000	  2.624164
766.660000	  2.627124
766.680000	  2.630414
766.700000	  2.626138
766.720000	  2.621203
766.740000	  2.624822
766.760000	  2.617913
766.780000	  2.621861
766.800000	  2.621861
766.820000	  2.616926
766.840000	  2.623177
766.860000	  2.620545
766.880000	  2.621861
766.900000	  2.615281
766.920000	  2.618900
766.940000	  2.612978
766.960000	  2.616926
766.980000	  2.618571
767.000000	  2.608373
767.020000	  2.617913
767.040000	  2.610347
767.060000	  2.615281
767.080000	  2.619229
767.100000	  2.617255
767.120000	  2.619558
767.140000	  2.618242
767.160000	  2.613636
767.180000	  2.616597
767.200000	  2.616597
767.220000	  2.610018
767.240000	  2.614623
767.260000	  2.610676
767.280000	  2.611333
767.300000	  2.614623
767.320000	  2.616597
767.340000	  2.613307
767.360000	  2.613307
767.380000	  2.612649
767.400000	  2.613636
767.420000	  2.619887
767.440000	  2.615281
767.460000	  2.623506
767.480000	  2.611991
767.500000	  2.614952
767.520000	  2.606399
767.540000	  2.613307
767.560000	  2.611333
767.580000	  2.610018
767.600000	  2.611004
767.620000	  2.594885
767.640000	  2.611333
767.660000	  2.607057
767.680000	  2.607715
767.700000	  2.609031
767.720000	  2.605083
767.740000	  2.605412
767.760000	  2.614952
767.780000	  2.611991
767.800000	  2.611004
767.820000	  2.610347
767.840000	  2.608373
767.860000	  2.609031
767.880000	  2.610676
767.900000	  2.601464
767.920000	  2.612978
767.940000	  2.607057
767.960000	  2.605083
767.980000	  2.609031
768.000000	  2.605083
768.020000	  2.605412
768.040000	  2.604096
768.060000	  2.608373
768.080000	  2.606070
768.100000	  2.610347
768.120000	  2.606728
768.140000	  2.607057
768.160000	  2.610676
768.180000	  2.606399
768.200000	  2.604096
768.220000	  2.601793
768.240000	  2.601793
768.260000	  2.597845
768.280000	  2.602780
768.300000	  2.605083
768.320000	  2.604425
768.340000	  2.602780
768.360000	  2.598503
768.380000	  2.601793
768.400000	  2.600148
768.420000	  2.605412
768.440000	  2.598174
768.460000	  2.599819
768.480000	  2.602122
768.500000	  2.600806
768.520000	  2.600477
768.540000	  2.598832
768.560000	  2.598174
768.580000	  2.599161
768.600000	  2.597187
768.620000	  2.597187
768.640000	  2.601135
768.660000	  2.600148
768.680000	  2.599490
768.700000	  2.598832
768.720000	  2.597187
768.740000	  2.598832
768.760000	  2.593569
768.780000	  2.598503
768.800000	  2.599490
768.820000	  2.597187
768.840000	  2.592253
768.860000	  2.592911
768.880000	  2.596200
768.900000	  2.587976
768.920000	  2.590608
768.940000	  2.597845
768.960000	  2.594556
768.980000	  2.597516
769.000000	  2.594227
769.020000	  2.594227
769.040000	  2.593898
769.060000	  2.595213
769.080000	  2.589292
769.100000	  2.591595
769.120000	  2.584686
769.140000	  2.593569
769.160000	  2.593569
769.180000	  2.591266
769.200000	  2.592911
769.220000	  2.590937
769.240000	  2.585015
769.260000	  2.590279
769.280000	  2.598503
769.300000	  2.594227
769.320000	  2.588963
769.340000	  2.593569
769.360000	  2.589621
769.380000	  2.591595
769.400000	  2.591595
769.420000	  2.588634
769.440000	  2.588963
769.460000	  2.587647
769.480000	  2.586331
769.500000	  2.588963
769.520000	  2.589621
769.540000	  2.586989
769.560000	  2.587976
769.580000	  2.586660
769.600000	  2.592582
769.620000	  2.589292
769.640000	  2.586002
769.660000	  2.581067
769.680000	  2.587976
769.700000	  2.578107
769.720000	  2.586660
769.740000	  2.586002
769.760000	  2.579423
769.780000	  2.590608
769.800000	  2.582712
769.820000	  2.589950
769.840000	  2.584686
769.860000	  2.582712
769.880000	  2.579751
769.900000	  2.580738
769.920000	  2.568237
769.940000	  2.582054
769.960000	  2.585344
769.980000	  2.582712
770.000000	  2.582054
770.020000	  2.578765
770.040000	  2.580080
770.060000	  2.581067
770.080000	  2.584686
770.100000	  2.582383
770.120000	  2.584686
770.140000	  2.579094
770.160000	  2.577778
770.180000	  2.580738
770.200000	  2.579423
770.220000	  2.581067
770.240000	  2.579423
770.260000	  2.584028
770.280000	  2.572514
770.300000	  2.576133
770.320000	  2.582712
770.340000	  2.578436
770.360000	  2.574488
770.380000	  2.571198
770.400000	  2.573830
770.420000	  2.576791
770.440000	  2.575146
770.460000	  2.584028
770.480000	  2.577120
770.500000	  2.572185
770.520000	  2.573830
770.540000	  2.573172
770.560000	  2.576791
770.580000	  2.584686
770.600000	  2.573501
770.620000	  2.576462
770.640000	  2.565605
770.660000	  2.573830
770.680000	  2.572514
770.700000	  2.575475
770.720000	  2.577120
770.740000	  2.572514
770.760000	  2.580409
770.780000	  2.572185
770.800000	  2.569882
770.820000	  2.571527
770.840000	  2.573501
770.860000	  2.569553
770.880000	  2.562974
770.900000	  2.562974
770.920000	  2.570211
770.940000	  2.566263
770.960000	  2.573501
770.980000	  2.566263
771.000000	  2.566921
771.020000	  2.568566
771.040000	  2.566592
771.060000	  2.568895
771.080000	  2.570869
771.100000	  2.569553
771.120000	  2.564947
771.140000	  2.568566
771.160000	  2.566921
771.180000	  2.567250
771.200000	  2.564947
771.220000	  2.564618
771.240000	  2.572843
771.260000	  2.569882
771.280000	  2.566592
771.300000	  2.568237
771.320000	  2.568237
771.340000	  2.547841
771.360000	  2.565605
771.380000	  2.561329
771.400000	  2.560671
771.420000	  2.565605
771.440000	  2.557710
771.460000	  2.558697
771.480000	  2.564289
771.500000	  2.565276
771.520000	  2.547841
771.540000	  2.551459
771.560000	  2.548499
771.580000	  2.553762
771.600000	  2.562974
771.620000	  2.563632
771.640000	  2.556394
771.660000	  2.562645
771.680000	  2.561658
771.700000	  2.556394
771.720000	  2.562316
771.740000	  2.558697
771.760000	  2.555078
771.780000	  2.560342
771.800000	  2.560671
771.820000	  2.559684
771.840000	  2.557710
771.860000	  2.557381
771.880000	  2.562316
771.900000	  2.559684
771.920000	  2.560671
771.940000	  2.558697
771.960000	  2.558697
771.980000	  2.551459
772.000000	  2.554749
772.020000	  2.561329
772.040000	  2.553762
772.060000	  2.555078
772.080000	  2.557381
772.100000	  2.556394
772.120000	  2.558697
772.140000	  2.557052
772.160000	  2.558368
772.180000	  2.557710
772.200000	  2.553104
772.220000	  2.556723
772.240000	  2.551788
772.260000	  2.551459
772.280000	  2.555407
772.300000	  2.551788
772.320000	  2.552775
772.340000	  2.550143
772.360000	  2.550801
772.380000	  2.556065
772.400000	  2.552117
772.420000	  2.556065
772.440000	  2.558039
772.460000	  2.555407
772.480000	  2.554091
772.500000	  2.548827
772.520000	  2.546525
772.540000	  2.546854
772.560000	  2.549156
772.580000	  2.547841
772.600000	  2.550472
772.620000	  2.545538
772.640000	  2.546196
772.660000	  2.548827
772.680000	  2.550472
772.700000	  2.546854
772.720000	  2.546525
772.740000	  2.546525
772.760000	  2.546854
772.780000	  2.549156
772.800000	  2.546196
772.820000	  2.546854
772.840000	  2.547183
772.860000	  2.550801
772.880000	  2.548170
772.900000	  2.544880
772.920000	  2.544222
772.940000	  2.544222
772.960000	  2.534681
772.980000	  2.543564
773.000000	  2.540274
773.020000	  2.542248
773.040000	  2.545538
773.060000	  2.546525
773.080000	  2.543235
773.100000	  2.547841
773.120000	  2.536655
773.140000	  2.541919
773.160000	  2.541590
773.180000	  2.538958
773.200000	  2.542906
773.220000	  2.542248
773.240000	  2.539616
773.260000	  2.540603
773.280000	  2.543893
773.300000	  2.538300
773.320000	  2.542577
773.340000	  2.543893
773.360000	  2.541261
773.380000	  2.539287
773.400000	  2.538958
773.420000	  2.540274
773.440000	  2.538300
773.460000	  2.538958
773.480000	  2.535997
773.500000	  2.538958
773.520000	  2.534352
773.540000	  2.537971
773.560000	  2.539616
773.580000	  2.526786
773.600000	  2.534681
773.620000	  2.536984
773.640000	  2.536984
773.660000	  2.536984
773.680000	  2.534023
773.700000	  2.536655
773.720000	  2.535339
773.740000	  2.533037
773.760000	  2.533037
773.780000	  2.531721
773.800000	  2.526786
773.820000	  2.531721
773.840000	  2.537642
773.860000	  2.531721
773.880000	  2.531721
773.900000	  2.511324
773.920000	  2.535997
773.940000	  2.533365
773.960000	  2.533694
773.980000	  2.531721
774.000000	  2.528760
774.020000	  2.531063
774.040000	  2.530076
774.060000	  2.529747
774.080000	  2.531721
774.100000	  2.531392
774.120000	  2.527115
774.140000	  2.534681
774.160000	  2.526786
774.180000	  2.535010
774.200000	  2.529418
774.220000	  2.531721
774.240000	  2.530405
774.260000	  2.531063
774.280000	  2.527773
774.300000	  2.524154
774.320000	  2.527444
774.340000	  2.528760
774.360000	  2.527444
774.380000	  2.534681
774.400000	  2.530405
774.420000	  2.527444
774.440000	  2.528102
774.460000	  2.530076
774.480000	  2.524483
774.500000	  2.526786
774.520000	  2.515272
774.540000	  2.523825
774.560000	  2.527773
774.580000	  2.524812
774.600000	  2.527115
774.620000	  2.523167
774.640000	  2.526128
774.660000	  2.526457
774.680000	  2.510337
774.700000	  2.523825
774.720000	  2.509021
774.740000	  2.523825
774.760000	  2.521851
774.780000	  2.522838
774.800000	  2.521522
774.820000	  2.522838
774.840000	  2.520864
774.860000	  2.523825
774.880000	  2.518890
774.900000	  2.524812
774.920000	  2.521851
774.940000	  2.520535
774.960000	  2.518890
774.980000	  2.517903
775.000000	  2.516588
775.020000	  2.520535
775.040000	  2.520206
775.060000	  2.504744
775.080000	  2.519877
775.100000	  2.509350
775.120000	  2.519219
775.140000	  2.516588
775.160000	  2.516588
775.180000	  2.522180
775.200000	  2.517575
775.220000	  2.519548
775.240000	  2.507705
775.260000	  2.508363
775.280000	  2.514943
775.300000	  2.515930
775.320000	  2.512311
775.340000	  2.512640
775.360000	  2.514943
775.380000	  2.514614
775.400000	  2.515272
775.420000	  2.515930
775.440000	  2.513627
775.460000	  2.511324
775.480000	  2.512969
775.500000	  2.511982
775.520000	  2.512311
775.540000	  2.510995
775.560000	  2.509350
775.580000	  2.515930
775.600000	  2.512640
775.620000	  2.520206
775.640000	  2.508363
775.660000	  2.511653
775.680000	  2.514285
775.700000	  2.510666
775.720000	  2.523496
775.740000	  2.506718
775.760000	  2.505073
775.780000	  2.500797
775.800000	  2.507376
775.820000	  2.508034
775.840000	  2.511324
775.860000	  2.507376
775.880000	  2.505402
775.900000	  2.511982
775.920000	  2.510337
775.940000	  2.509021
775.960000	  2.511653
775.980000	  2.504744
776.000000	  2.508363
776.020000	  2.507047
776.040000	  2.506718
776.060000	  2.498165
776.080000	  2.504744
776.100000	  2.506718
776.120000	  2.503428
776.140000	  2.505402
776.160000	  2.494546
776.180000	  2.494217
776.200000	  2.504744
776.220000	  2.505073
776.240000	  2.500468
776.260000	  2.505402
776.280000	  2.497836
776.300000	  2.501455
776.320000	  2.498494
776.340000	  2.502112
776.360000	  2.500797
776.380000	  2.500139
776.400000	  2.497507
776.420000	  2.496849
776.440000	  2.503757
776.460000	  2.501126
776.480000	  2.498494
776.500000	  2.500797
776.520000	  2.489611
776.540000	  2.494217
776.560000	  2.502770
776.580000	  2.507705
776.600000	  2.502112
776.620000	  2.489940
776.640000	  2.498823
776.660000	  2.495533
776.680000	  2.495533
776.700000	  2.501455
776.720000	  2.497178
776.740000	  2.493888
776.760000	  2.494546
776.780000	  2.496520
776.800000	  2.496191
776.820000	  2.498494
776.840000	  2.494546
776.860000	  2.494217
776.880000	  2.497178
776.900000	  2.497836
776.920000	  2.497507
776.940000	  2.490927
776.960000	  2.492901
776.980000	  2.496849
777.000000	  2.491256
777.020000	  2.496191
777.040000	  2.490269
777.060000	  2.489282
777.080000	  2.494875
777.100000	  2.489282
777.120000	  2.488295
777.140000	  2.491914
777.160000	  2.493888
777.180000	  2.491914
777.200000	  2.487966
777.220000	  2.490927
777.240000	  2.494546
777.260000	  2.495533
777.280000	  2.488953
777.300000	  2.492243
777.320000	  2.488295
777.340000	  2.487966
777.360000	  2.489282
777.380000	  2.486979
777.400000	  2.490598
777.420000	  2.485664
777.440000	  2.486322
777.460000	  2.491914
777.480000	  2.489940
777.500000	  2.483032
777.520000	  2.489282
777.540000	  2.489282
777.560000	  2.485993
777.580000	  2.485993
777.600000	  2.482045
777.620000	  2.485664
777.640000	  2.486979
777.660000	  2.485335
777.680000	  2.485993
777.700000	  2.487966
777.720000	  2.488953
777.740000	  2.484348
777.760000	  2.484019
777.780000	  2.472175
777.800000	  2.485335
777.820000	  2.481387
777.840000	  2.482045
777.860000	  2.483032
777.880000	  2.484019
777.900000	  2.485006
777.920000	  2.484019
777.940000	  2.484019
777.960000	  2.483032
777.980000	  2.483690
778.000000	  2.481716
778.020000	  2.480400
778.040000	  2.479084
778.060000	  2.476781
778.080000	  2.479413
778.100000	  2.480400
778.120000	  2.483690
778.140000	  2.479413
778.160000	  2.482045
778.180000	  2.476781
778.200000	  2.476781
778.220000	  2.478097
778.240000	  2.481058
778.260000	  2.480071
778.280000	  2.477110
778.300000	  2.481058
778.320000	  2.478097
778.340000	  2.475794
778.360000	  2.478097
778.380000	  2.473820
778.400000	  2.478097
778.420000	  2.472175
778.440000	  2.477768
778.460000	  2.474478
778.480000	  2.472833
778.500000	  2.474478
778.520000	  2.473820
778.540000	  2.475465
778.560000	  2.472175
778.580000	  2.473162
778.600000	  2.473820
778.620000	  2.472833
778.640000	  2.472833
778.660000	  2.472504
778.680000	  2.475794
778.700000	  2.471846
778.720000	  2.462635
778.740000	  2.472833
778.760000	  2.472504
778.780000	  2.471517
778.800000	  2.470860
778.820000	  2.471846
778.840000	  2.472833
778.860000	  2.473820
778.880000	  2.472175
778.900000	  2.455726
778.920000	  2.468228
778.940000	  2.473162
778.960000	  2.466254
778.980000	  2.467899
779.000000	  2.470860
779.020000	  2.469544
779.040000	  2.469544
779.060000	  2.467899
779.080000	  2.467570
779.100000	  2.466583
779.120000	  2.466912
779.140000	  2.465596
779.160000	  2.468886
779.180000	  2.463622
779.200000	  2.470202
779.220000	  2.468557
779.240000	  2.466254
779.260000	  2.463622
779.280000	  2.467241
779.300000	  2.463293
779.320000	  2.464609
779.340000	  2.461319
779.360000	  2.461648
779.380000	  2.462306
779.400000	  2.461977
779.420000	  2.459016
779.440000	  2.463293
779.460000	  2.456384
779.480000	  2.466583
779.500000	  2.462635
779.520000	  2.460332
779.540000	  2.455726
779.560000	  2.460661
779.580000	  2.462635
779.600000	  2.459016
779.620000	  2.455726
779.640000	  2.460332
779.660000	  2.474478
779.680000	  2.456384
779.700000	  2.453753
779.720000	  2.461977
779.740000	  2.456713
779.760000	  2.461648
779.780000	  2.457700
779.800000	  2.458358
779.820000	  2.458358
779.840000	  2.459345
779.860000	  2.455398
779.880000	  2.457371
779.900000	  2.456055
779.920000	  2.458029
779.940000	  2.459016
779.960000	  2.459016
779.980000	  2.459674
780.000000	  2.457042
780.020000	  2.456055
780.040000	  2.455726
780.060000	  2.460990
780.080000	  2.457042
780.100000	  2.457371
780.120000	  2.456055
780.140000	  2.453424
780.160000	  2.452437
780.180000	  2.455726
780.200000	  2.454740
780.220000	  2.460990
780.240000	  2.452437
780.260000	  2.453095
780.280000	  2.452108
780.300000	  2.450134
780.320000	  2.452437
780.340000	  2.452766
780.360000	  2.446844
780.380000	  2.451779
780.400000	  2.452108
780.420000	  2.454411
780.440000	  2.452766
780.460000	  2.451450
780.480000	  2.446186
780.500000	  2.454082
780.520000	  2.449476
780.540000	  2.453095
780.560000	  2.447173
780.580000	  2.451779
780.600000	  2.444870
780.620000	  2.450463
780.640000	  2.447502
780.660000	  2.446844
780.680000	  2.444541
780.700000	  2.445857
780.720000	  2.433685
780.740000	  2.440922
780.760000	  2.447173
780.780000	  2.442567
780.800000	  2.445857
780.820000	  2.445857
780.840000	  2.446515
780.860000	  2.451121
780.880000	  2.443883
780.900000	  2.449476
780.920000	  2.444212
780.940000	  2.435988
780.960000	  2.442896
780.980000	  2.440264
781.000000	  2.442238
781.020000	  2.443225
781.040000	  2.443883
781.060000	  2.446186
781.080000	  2.444212
781.100000	  2.434343
781.120000	  2.438949
781.140000	  2.440593
781.160000	  2.440264
781.180000	  2.441909
781.200000	  2.437962
781.220000	  2.431711
781.240000	  2.439278
781.260000	  2.440264
781.280000	  2.441580
781.300000	  2.439936
781.320000	  2.438949
781.340000	  2.434672
781.360000	  2.428092
781.380000	  2.435659
781.400000	  2.434672
781.420000	  2.437962
781.440000	  2.440264
781.460000	  2.435659
781.480000	  2.437633
781.500000	  2.436975
781.520000	  2.448818
781.540000	  2.436317
781.560000	  2.436975
781.580000	  2.437633
781.600000	  2.433356
781.620000	  2.436317
781.640000	  2.438291
781.660000	  2.429737
781.680000	  2.434014
781.700000	  2.435330
781.720000	  2.432040
781.740000	  2.438949
781.760000	  2.431053
781.780000	  2.433027
781.800000	  2.425131
781.820000	  2.433685
781.840000	  2.431711
781.860000	  2.428421
781.880000	  2.432040
781.900000	  2.440264
781.920000	  2.420526
781.940000	  2.436317
781.960000	  2.432698
781.980000	  2.430724
782.000000	  2.431053
782.020000	  2.432040
782.040000	  2.428421
782.060000	  2.429079
782.080000	  2.427763
782.100000	  2.429079
782.120000	  2.427763
782.140000	  2.432040
782.160000	  2.429079
782.180000	  2.430395
782.200000	  2.420197
782.220000	  2.425789
782.240000	  2.428421
782.260000	  2.429408
782.280000	  2.425789
782.300000	  2.421513
782.320000	  2.411972
782.340000	  2.425789
782.360000	  2.423816
782.380000	  2.428750
782.400000	  2.427434
782.420000	  2.427763
782.440000	  2.430395
782.460000	  2.415591
782.480000	  2.417894
782.500000	  2.423487
782.520000	  2.422500
782.540000	  2.423487
782.560000	  2.422500
782.580000	  2.418223
782.600000	  2.419210
782.620000	  2.420855
782.640000	  2.423158
782.660000	  2.423158
782.680000	  2.420855
782.700000	  2.421842
782.720000	  2.416249
782.740000	  2.416578
782.760000	  2.418223
782.780000	  2.419210
782.800000	  2.413617
782.820000	  2.415591
