707.740000	  3.203824
707.760000	  3.203495
707.780000	  3.201521
707.800000	  3.192310
707.820000	  3.207443
707.840000	  3.208430
707.860000	  3.207443
707.880000	  3.206785
707.900000	  3.203495
707.920000	  3.210404
707.940000	  3.203824
707.960000	  3.193626
707.980000	  3.204153
708.000000	  3.210733
708.020000	  3.201521
708.040000	  3.197574
708.060000	  3.204153
708.080000	  3.198889
708.100000	  3.215667
708.120000	  3.193955
708.140000	  3.203166
708.160000	  3.207443
708.180000	  3.202508
708.200000	  3.206785
708.220000	  3.199876
708.240000	  3.204811
708.260000	  3.201850
708.280000	  3.202179
708.300000	  3.206127
708.320000	  3.202508
708.340000	  3.209746
708.360000	  3.205798
708.380000	  3.206456
708.400000	  3.200534
708.420000	  3.194613
708.440000	  3.200205
708.460000	  3.198561
708.480000	  3.200863
708.500000	  3.201850
708.520000	  3.194613
708.540000	  3.198889
708.560000	  3.196916
708.580000	  3.198889
708.600000	  3.198232
708.620000	  3.211720
708.640000	  3.202837
708.660000	  3.195271
708.680000	  3.200863
708.700000	  3.194613
708.720000	  3.188691
708.740000	  3.201192
708.760000	  3.185730
708.780000	  3.196916
708.800000	  3.183756
708.820000	  3.198889
708.840000	  3.194613
708.860000	  3.193626
708.880000	  3.193297
708.900000	  3.185730
708.920000	  3.184085
708.940000	  3.200863
708.960000	  3.195929
708.980000	  3.200863
709.000000	  3.201850
709.020000	  3.195929
709.040000	  3.203495
709.060000	  3.204153
709.080000	  3.197903
709.100000	  3.197245
709.120000	  3.198889
709.140000	  3.196258
709.160000	  3.200863
709.180000	  3.196587
709.200000	  3.196258
709.220000	  3.202179
709.240000	  3.194942
709.260000	  3.197245
709.280000	  3.198561
709.300000	  3.202179
709.320000	  3.201192
709.340000	  3.182441
709.360000	  3.196916
709.380000	  3.200205
709.400000	  3.188691
709.420000	  3.188362
709.440000	  3.189678
709.460000	  3.199218
709.480000	  3.193955
709.500000	  3.198889
709.520000	  3.199218
709.540000	  3.192968
709.560000	  3.198561
709.580000	  3.203166
709.600000	  3.201192
709.620000	  3.198889
709.640000	  3.194942
709.660000	  3.196258
709.680000	  3.194942
709.700000	  3.201850
709.720000	  3.196258
709.740000	  3.201521
709.760000	  3.188362
709.780000	  3.199218
709.800000	  3.199876
709.820000	  3.197574
709.840000	  3.197574
709.860000	  3.205798
709.880000	  3.201521
709.900000	  3.198561
709.920000	  3.199218
709.940000	  3.198561
709.960000	  3.195600
709.980000	  3.194942
710.000000	  3.194284
710.020000	  3.189678
710.040000	  3.193297
710.060000	  3.192968
710.080000	  3.192968
710.100000	  3.192310
710.120000	  3.190994
710.140000	  3.193626
710.160000	  3.197574
710.180000	  3.198232
710.200000	  3.193626
710.220000	  3.196587
710.240000	  3.194942
710.260000	  3.193626
710.280000	  3.194613
710.300000	  3.198232
710.320000	  3.195271
710.340000	  3.195929
710.360000	  3.196916
710.380000	  3.189678
710.400000	  3.149214
710.420000	  3.190007
710.440000	  3.199876
710.460000	  3.182441
710.480000	  3.177177
710.500000	  3.192310
710.520000	  3.179151
710.540000	  3.193626
710.560000	  3.192639
710.580000	  3.186388
710.600000	  3.189020
710.620000	  3.193626
710.640000	  3.190665
710.660000	  3.187046
710.680000	  3.184085
710.700000	  3.184085
710.720000	  3.186059
710.740000	  3.187375
710.760000	  3.189020
710.780000	  3.184414
710.800000	  3.190007
710.820000	  3.191323
710.840000	  3.188691
710.860000	  3.185072
710.880000	  3.190336
710.900000	  3.191652
710.920000	  3.186059
710.940000	  3.188033
710.960000	  3.183756
710.980000	  3.187046
711.000000	  3.191323
711.020000	  3.185401
711.040000	  3.190665
711.060000	  3.190994
711.080000	  3.178164
711.100000	  3.197574
711.120000	  3.181454
711.140000	  3.191323
711.160000	  3.190994
711.180000	  3.187704
711.200000	  3.181125
711.220000	  3.184085
711.240000	  3.190336
711.260000	  3.191323
711.280000	  3.186388
711.300000	  3.182112
711.320000	  3.187704
711.340000	  3.191981
711.360000	  3.188033
711.380000	  3.189678
711.400000	  3.172900
711.420000	  3.180138
711.440000	  3.131449
711.460000	  3.188362
711.480000	  3.183427
711.500000	  3.179809
711.520000	  3.186388
711.540000	  3.180796
711.560000	  3.191323
711.580000	  3.186717
711.600000	  3.185072
711.620000	  3.175532
711.640000	  3.182770
711.660000	  3.185401
711.680000	  3.182112
711.700000	  3.187375
711.720000	  3.188691
711.740000	  3.183427
711.760000	  3.190994
711.780000	  3.186717
711.800000	  3.189349
711.820000	  3.187375
711.840000	  3.180138
711.860000	  3.186717
711.880000	  3.182770
711.900000	  3.171584
711.920000	  3.171255
711.940000	  3.189020
711.960000	  3.186388
711.980000	  3.185730
712.000000	  3.189349
712.020000	  3.185401
712.040000	  3.188691
712.060000	  3.187704
712.080000	  3.186717
712.100000	  3.192968
712.120000	  3.187375
712.140000	  3.181783
712.160000	  3.184085
712.180000	  3.186059
712.200000	  3.186388
712.220000	  3.190665
712.240000	  3.184085
712.260000	  3.187046
712.280000	  3.185072
712.300000	  3.186059
712.320000	  3.187375
712.340000	  3.187704
712.360000	  3.182441
712.380000	  3.180467
712.400000	  3.180796
712.420000	  3.181454
712.440000	  3.182770
712.460000	  3.182112
712.480000	  3.188362
712.500000	  3.184085
712.520000	  3.184743
712.540000	  3.181125
712.560000	  3.180796
712.580000	  3.180138
712.600000	  3.179809
712.620000	  3.182441
712.640000	  3.181454
712.660000	  3.185072
712.680000	  3.186717
712.700000	  3.178493
712.720000	  3.172242
712.740000	  3.150859
712.760000	  3.195600
712.780000	  3.184743
712.800000	  3.173558
712.820000	  3.182112
712.840000	  3.180796
712.860000	  3.181454
712.880000	  3.184414
712.900000	  3.188033
712.920000	  3.184743
712.940000	  3.182112
712.960000	  3.183756
712.980000	  3.187704
713.000000	  3.173229
713.020000	  3.185401
713.040000	  3.180467
713.060000	  3.108420
713.080000	  3.171913
713.100000	  3.185401
713.120000	  3.182441
713.140000	  3.177177
713.160000	  3.180467
713.180000	  3.182770
713.200000	  3.183756
713.220000	  3.182441
713.240000	  3.184414
713.260000	  3.183756
713.280000	  3.178493
713.300000	  3.170268
713.320000	  3.183427
713.340000	  3.180138
713.360000	  3.183756
713.380000	  3.175532
713.400000	  3.174216
713.420000	  3.178822
713.440000	  3.182112
713.460000	  3.180467
713.480000	  3.177177
713.500000	  3.172900
713.520000	  3.197574
713.540000	  3.180467
713.560000	  3.186717
713.580000	  3.184085
713.600000	  3.168623
713.620000	  3.178164
713.640000	  3.181783
713.660000	  3.178493
713.680000	  3.175861
713.700000	  3.182441
713.720000	  3.179809
713.740000	  3.180138
713.760000	  3.182112
713.780000	  3.181783
713.800000	  3.182770
713.820000	  3.183099
713.840000	  3.181125
713.860000	  3.183099
713.880000	  3.184743
713.900000	  3.179151
713.920000	  3.177177
713.940000	  3.181783
713.960000	  3.172242
713.980000	  3.176848
714.000000	  3.181783
714.020000	  3.182112
714.040000	  3.175861
714.060000	  3.176848
714.080000	  3.179809
714.100000	  3.173229
714.120000	  3.178493
714.140000	  3.178493
714.160000	  3.173558
714.180000	  3.175861
714.200000	  3.181125
714.220000	  3.175203
714.240000	  3.177835
714.260000	  3.174874
714.280000	  3.165992
714.300000	  3.174216
714.320000	  3.177506
714.340000	  3.175861
714.360000	  3.175532
714.380000	  3.175203
714.400000	  3.176848
714.420000	  3.176848
714.440000	  3.176519
714.460000	  3.174545
714.480000	  3.171913
714.500000	  3.176190
714.520000	  3.175203
714.540000	  3.169281
714.560000	  3.171913
714.580000	  3.153819
714.600000	  3.175203
714.620000	  3.176519
714.640000	  3.177177
714.660000	  3.176519
714.680000	  3.175532
714.700000	  3.180796
714.720000	  3.174545
714.740000	  3.176519
714.760000	  3.176519
714.780000	  3.171913
714.800000	  3.176519
714.820000	  3.175861
714.840000	  3.174216
714.860000	  3.167965
714.880000	  3.168952
714.900000	  3.154806
714.920000	  3.175203
714.940000	  3.162702
714.960000	  3.173229
714.980000	  3.175861
715.000000	  3.170268
715.020000	  3.173558
715.040000	  3.168294
715.060000	  3.168294
715.080000	  3.173887
715.100000	  3.170268
715.120000	  3.181783
715.140000	  3.175532
715.160000	  3.176190
715.180000	  3.171913
715.200000	  3.159741
715.220000	  3.171913
715.240000	  3.174545
715.260000	  3.172900
715.280000	  3.171584
715.300000	  3.175203
715.320000	  3.167308
715.340000	  3.168294
715.360000	  3.171584
715.380000	  3.170268
715.400000	  3.169610
715.420000	  3.167965
715.440000	  3.169610
715.460000	  3.168623
715.480000	  3.166979
715.500000	  3.172242
715.520000	  3.172900
715.540000	  3.174874
715.560000	  3.172242
715.580000	  3.169939
715.600000	  3.170268
715.620000	  3.169939
715.640000	  3.170268
715.660000	  3.169281
715.680000	  3.172242
715.700000	  3.173229
715.720000	  3.171255
715.740000	  3.168294
715.760000	  3.160399
715.780000	  3.168294
715.800000	  3.165663
715.820000	  3.166979
715.840000	  3.163689
715.860000	  3.168952
715.880000	  3.168623
715.900000	  3.168623
715.920000	  3.160070
715.940000	  3.165663
715.960000	  3.173887
715.980000	  3.165005
716.000000	  3.165663
716.020000	  3.169939
716.040000	  3.166979
716.060000	  3.164347
716.080000	  3.170268
716.100000	  3.163360
716.120000	  3.164347
716.140000	  3.175861
716.160000	  3.165005
716.180000	  3.166979
716.200000	  3.162373
716.220000	  3.166979
716.240000	  3.169939
716.260000	  3.169281
716.280000	  3.165663
716.300000	  3.167637
716.320000	  3.164347
716.340000	  3.164018
716.360000	  3.161057
716.380000	  3.166650
716.400000	  3.161715
716.420000	  3.163689
716.440000	  3.162702
716.460000	  3.157438
716.480000	  3.162373
716.500000	  3.161715
716.520000	  3.162702
716.540000	  3.163360
716.560000	  3.159741
716.580000	  3.158096
716.600000	  3.155793
716.620000	  3.164347
716.640000	  3.157767
716.660000	  3.163689
716.680000	  3.160070
716.700000	  3.158425
716.720000	  3.148556
716.740000	  3.160728
716.760000	  3.150201
716.780000	  3.155793
716.800000	  3.156780
716.820000	  3.155793
716.840000	  3.124540
716.860000	  3.161386
716.880000	  3.164676
716.900000	  3.161057
716.920000	  3.143292
716.940000	  3.159083
716.960000	  3.161715
716.980000	  3.150859
717.000000	  3.163360
717.020000	  3.160728
717.040000	  3.150201
717.060000	  3.157109
717.080000	  3.147240
717.100000	  3.156451
717.120000	  3.163360
717.140000	  3.147240
717.160000	  3.161386
717.180000	  3.155135
717.200000	  3.159741
717.220000	  3.158096
717.240000	  3.156780
717.260000	  3.161057
717.280000	  3.153819
717.300000	  3.152175
717.320000	  3.157109
717.340000	  3.116974
717.360000	  3.156122
717.380000	  3.147898
717.400000	  3.156780
717.420000	  3.156780
717.440000	  3.150859
717.460000	  3.152503
717.480000	  3.152832
717.500000	  3.156451
717.520000	  3.142963
717.540000	  3.158425
717.560000	  3.155464
717.580000	  3.155464
717.600000	  3.156122
717.620000	  3.158425
717.640000	  3.163031
717.660000	  3.150201
717.680000	  3.149214
717.700000	  3.151846
717.720000	  3.147240
717.740000	  3.140002
717.760000	  3.141976
717.780000	  3.154148
717.800000	  3.150530
717.820000	  3.134081
717.840000	  3.158425
717.860000	  3.148885
717.880000	  3.153490
717.900000	  3.157109
717.920000	  3.160728
717.940000	  3.155135
717.960000	  3.154806
717.980000	  3.152832
718.000000	  3.153490
718.020000	  3.153161
718.040000	  3.155464
718.060000	  3.154477
718.080000	  3.158096
718.100000	  3.155464
718.120000	  3.154148
718.140000	  3.150201
718.160000	  3.150201
718.180000	  3.155135
718.200000	  3.156780
718.220000	  3.148885
718.240000	  3.153161
718.260000	  3.154477
718.280000	  3.157109
718.300000	  3.153490
718.320000	  3.158096
718.340000	  3.155135
718.360000	  3.154148
718.380000	  3.149543
718.400000	  3.154148
718.420000	  3.152175
718.440000	  3.147569
718.460000	  3.152832
718.480000	  3.152832
718.500000	  3.141647
718.520000	  3.149872
718.540000	  3.152832
718.560000	  3.149872
718.580000	  3.152175
718.600000	  3.148885
718.620000	  3.148556
718.640000	  3.153490
718.660000	  3.149214
718.680000	  3.153490
718.700000	  3.149872
718.720000	  3.148227
718.740000	  3.142634
718.760000	  3.141976
718.780000	  3.146582
718.800000	  3.149872
718.820000	  3.147240
718.840000	  3.153819
718.860000	  3.150530
718.880000	  3.153490
718.900000	  3.150530
718.920000	  3.134081
718.940000	  3.147898
718.960000	  3.146582
718.980000	  3.150530
719.000000	  3.144279
719.020000	  3.143621
719.040000	  3.187375
719.060000	  3.095590
719.080000	  3.181454
719.100000	  3.107433
719.120000	  3.144937
719.140000	  3.121251
719.160000	  3.142634
719.180000	  3.150530
719.200000	  3.151188
719.220000	  3.140660
719.240000	  3.156122
719.260000	  3.150201
719.280000	  3.133752
719.300000	  3.144279
719.320000	  3.131778
719.340000	  3.099867
719.360000	  3.161386
719.380000	  3.132765
719.400000	  3.142305
719.420000	  3.134081
719.440000	  3.110394
719.460000	  3.139344
719.480000	  3.135068
719.500000	  3.133752
719.520000	  3.143292
719.540000	  3.132107
719.560000	  3.144279
719.580000	  3.134081
719.600000	  3.109736
719.620000	  3.139673
719.640000	  3.144937
719.660000	  3.147898
719.680000	  3.090655
719.700000	  3.143292
719.720000	  3.132436
719.740000	  3.127830
719.760000	  3.184414
719.780000	  3.065324
719.800000	  3.153490
719.820000	  3.129475
719.840000	  3.138028
719.860000	  3.141318
719.880000	  3.090984
719.900000	  3.139673
719.920000	  3.131449
719.940000	  3.121251
719.960000	  3.160728
719.980000	  3.106775
720.000000	  3.111710
720.020000	  3.148227
720.040000	  3.136384
720.060000	  3.089669
720.080000	  3.183099
720.100000	  3.118290
720.120000	  3.124540
720.140000	  3.150201
720.160000	  3.137041
720.180000	  3.136055
720.200000	  3.055126
720.220000	  3.179809
720.240000	  3.090327
720.260000	  3.133423
720.280000	  3.129146
720.300000	  3.136055
720.320000	  3.103486
720.340000	  3.178493
720.360000	  3.079799
720.380000	  3.139015
720.400000	  3.113026
720.420000	  3.172900
720.440000	  3.128817
720.460000	  3.111381
720.480000	  3.149872
720.500000	  3.112368
720.520000	  3.136055
720.540000	  3.119935
720.560000	  3.127501
720.580000	  3.126185
720.600000	  3.121579
720.620000	  3.146911
720.640000	  3.087695
720.660000	  3.172242
720.680000	  3.079470
720.700000	  3.165334
720.720000	  3.088024
720.740000	  3.132436
720.760000	  3.123553
720.780000	  3.128488
720.800000	  3.131778
720.820000	  3.126185
720.840000	  3.162044
720.860000	  3.079141
720.880000	  3.173229
720.900000	  3.099867
720.920000	  3.143621
720.940000	  3.117632
720.960000	  3.100525
720.980000	  3.128159
721.000000	  3.111052
721.020000	  3.148885
721.040000	  3.080786
721.060000	  3.177177
721.080000	  3.080457
721.100000	  3.158425
721.120000	  3.115000
721.140000	  3.129146
721.160000	  3.103157
721.180000	  3.127172
721.200000	  3.128817
721.220000	  3.109407
721.240000	  3.153819
721.260000	  3.076838
721.280000	  3.175861
721.300000	  3.087695
721.320000	  3.150201
721.340000	  3.106117
721.360000	  3.134410
721.380000	  3.111710
721.400000	  3.176848
721.420000	  3.125198
721.440000	  3.053152
721.460000	  3.150859
721.480000	  3.084734
721.500000	  3.176190
721.520000	  3.083089
721.540000	  3.176848
721.560000	  3.076838
721.580000	  3.164347
721.600000	  3.078154
721.620000	  3.171255
721.640000	  3.089669
721.660000	  3.136055
721.680000	  3.071575
721.700000	  3.165992
721.720000	  3.087037
721.740000	  3.131449
721.760000	  3.124211
721.780000	  3.125198
721.800000	  3.125527
721.820000	  3.111052
721.840000	  3.131449
721.860000	  3.103157
721.880000	  3.152175
721.900000	  3.075193
721.920000	  3.166650
721.940000	  3.061705
721.960000	  3.173887
721.980000	  3.071246
722.000000	  3.164676
722.020000	  3.073220
722.040000	  3.162044
722.060000	  3.084076
722.080000	  3.134410
722.100000	  3.111052
722.120000	  3.116645
722.140000	  3.163031
722.160000	  3.121251
722.180000	  3.092629
722.200000	  3.163689
722.220000	  3.116974
722.240000	  3.126514
722.260000	  3.099538
722.280000	  3.151188
722.300000	  3.131449
722.320000	  3.069930
722.340000	  3.168623
722.360000	  3.067627
722.380000	  3.150859
722.400000	  3.078483
722.420000	  3.129804
722.440000	  3.121579
722.460000	  3.075522
722.480000	  3.163031
722.500000	  3.071575
722.520000	  3.168623
722.540000	  3.075851
722.560000	  3.142963
722.580000	  3.087037
722.600000	  3.142634
722.620000	  3.105131
722.640000	  3.121579
722.660000	  3.110723
722.680000	  3.117632
722.700000	  3.114013
722.720000	  3.112697
722.740000	  3.120264
722.760000	  3.080786
722.780000	  3.069930
722.800000	  3.165992
722.820000	  3.097235
722.840000	  3.167308
722.860000	  3.087037
722.880000	  3.121908
722.900000	  3.115658
722.920000	  3.052165
722.940000	  3.133423
722.960000	  3.111710
722.980000	  3.113026
723.000000	  3.117632
723.020000	  3.093616
723.040000	  3.121251
723.060000	  3.111052
723.080000	  3.116316
723.100000	  3.111710
723.120000	  3.126185
723.140000	  3.096248
723.160000	  3.103486
723.180000	  3.156780
723.200000	  3.110723
723.220000	  3.080786
723.240000	  3.163031
723.260000	  3.074865
723.280000	  3.151188
723.300000	  3.111381
723.320000	  3.093616
723.340000	  3.139344
723.360000	  3.098222
723.380000	  3.115000
723.400000	  3.064008
723.420000	  3.116316
723.440000	  3.110723
723.460000	  3.109407
723.480000	  3.086379
723.500000	  3.104144
723.520000	  3.121251
723.540000	  3.077167
723.560000	  3.167308
723.580000	  3.070259
723.600000	  3.163031
723.620000	  3.062692
723.640000	  3.134739
723.660000	  3.105131
723.680000	  3.099867
723.700000	  3.157438
723.720000	  3.068943
723.740000	  3.119935
723.760000	  3.112697
723.780000	  3.091313
723.800000	  3.147569
723.820000	  3.062692
723.840000	  3.111381
723.860000	  3.119277
723.880000	  3.033742
723.900000	  3.159083
723.920000	  3.106446
723.940000	  3.154148
723.960000	  3.103157
723.980000	  3.063021
724.000000	  3.144279
724.020000	  3.082760
724.040000	  3.156451
724.060000	  3.056113
724.080000	  3.161715
724.100000	  3.082760
724.120000	  3.113026
724.140000	  3.097893
724.160000	  3.154148
724.180000	  3.102499
724.200000	  3.099867
724.220000	  3.112039
724.240000	  3.103815
724.260000	  3.103815
724.280000	  3.108749
724.300000	  3.045585
724.320000	  3.150859
724.340000	  3.057100
724.360000	  3.151188
724.380000	  3.061376
724.400000	  3.140989
724.420000	  3.074207
724.440000	  3.107104
724.460000	  3.098222
724.480000	  3.136384
724.500000	  3.096906
724.520000	  3.089011
724.540000	  3.130791
724.560000	  3.053810
724.580000	  3.152503
724.600000	  3.094932
724.620000	  3.099867
724.640000	  3.113684
724.660000	  3.053481
724.680000	  3.147569
724.700000	  3.098551
724.720000	  3.103486
724.740000	  3.093287
724.760000	  3.056442
724.780000	  3.115329
724.800000	  3.085063
724.820000	  3.105460
724.840000	  3.096248
724.860000	  3.103815
724.880000	  3.058416
724.900000	  3.144608
724.920000	  3.050849
724.940000	  3.140002
724.960000	  3.061376
724.980000	  3.127501
725.000000	  3.082431
725.020000	  3.113684
725.040000	  3.080786
725.060000	  3.103157
725.080000	  3.092300
725.100000	  3.097564
725.120000	  3.100525
725.140000	  3.084734
725.160000	  3.149543
725.180000	  3.049533
725.200000	  3.127830
725.220000	  3.049533
725.240000	  3.144279
725.260000	  3.064337
725.280000	  3.102170
725.300000	  3.106117
725.320000	  3.075851
725.340000	  3.117961
725.360000	  3.025189
725.380000	  3.145266
725.400000	  3.049204
725.420000	  3.139673
