302.900000	  0.006149
302.920000	  0.008452
302.940000	  0.008452
302.960000	  0.007136
302.980000	  0.007136
303.000000	  0.006149
303.020000	  0.008452
303.040000	  0.009768
303.060000	  0.008123
303.080000	  0.010755
303.100000	  0.009110
303.120000	  0.010426
303.140000	  0.007465
303.160000	  0.007136
303.180000	  0.010097
303.200000	  0.008452
303.220000	  0.006807
303.240000	  0.008123
303.260000	  0.005820
303.280000	  0.007794
303.300000	  0.009439
303.320000	  0.006149
303.340000	  0.009768
303.360000	  0.009439
303.380000	  0.007794
303.400000	  0.008123
303.420000	  0.010426
303.440000	  0.006807
303.460000	  0.005820
303.480000	  0.010755
303.500000	  0.008781
303.520000	  0.008452
303.540000	  0.010097
303.560000	  0.013058
303.580000	  0.008452
303.600000	  0.010426
303.620000	  0.010426
303.640000	  0.008123
303.660000	  0.009439
303.680000	  0.007136
303.700000	  0.008123
303.720000	  0.010755
303.740000	  0.007794
303.760000	  0.004833
303.780000	  0.006807
303.800000	  0.007465
303.820000	  0.008123
303.840000	  0.009439
303.860000	  0.007465
303.880000	  0.010097
303.900000	  0.010097
303.920000	  0.009110
303.940000	  0.009110
303.960000	  0.009439
303.980000	  0.009439
304.000000	  0.009439
304.020000	  0.009439
304.040000	  0.007794
304.060000	  0.009768
304.080000	  0.007794
304.100000	  0.008452
304.120000	  0.007794
304.140000	  0.008452
304.160000	  0.006807
304.180000	  0.008452
304.200000	  0.008781
304.220000	  0.008452
304.240000	  0.009110
304.260000	  0.008123
304.280000	  0.011742
304.300000	  0.011084
304.320000	  0.011413
304.340000	  0.008452
304.360000	  0.008123
304.380000	  0.007136
304.400000	  0.007794
304.420000	  0.011084
304.440000	  0.008123
304.460000	  0.009439
304.480000	  0.006807
304.500000	  0.006807
304.520000	  0.009110
304.540000	  0.006478
304.560000	  0.006807
304.580000	  0.008123
304.600000	  0.008123
304.620000	  0.011413
304.640000	  0.007794
304.660000	  0.008123
304.680000	  0.009110
304.700000	  0.007136
304.720000	  0.005162
304.740000	  0.007136
304.760000	  0.008123
304.780000	  0.006478
304.800000	  0.006807
304.820000	  0.005820
304.840000	  0.007794
304.860000	  0.010755
304.880000	  0.008123
304.900000	  0.007136
304.920000	  0.005162
304.940000	  0.007136
304.960000	  0.005820
304.980000	  0.006149
305.000000	  0.009110
305.020000	  0.008123
305.040000	  0.008452
305.060000	  0.006478
305.080000	  0.011084
305.100000	  0.006478
305.120000	  0.006807
305.140000	  0.009439
305.160000	  0.006807
305.180000	  0.006149
305.200000	  0.006149
305.220000	  0.007794
305.240000	  0.006478
305.260000	  0.009768
305.280000	  0.007794
305.300000	  0.009439
305.320000	  0.008452
305.340000	  0.008123
305.360000	  0.006478
305.380000	  0.007794
305.400000	  0.011084
305.420000	  0.009439
305.440000	  0.006807
305.460000	  0.006478
305.480000	  0.008452
305.500000	  0.007465
305.520000	  0.009110
305.540000	  0.006478
305.560000	  0.007465
305.580000	  0.006807
305.600000	  0.009439
305.620000	  0.006807
305.640000	  0.006807
305.660000	  0.007465
305.680000	  0.006149
305.700000	  0.008452
305.720000	  0.006478
305.740000	  0.006807
305.760000	  0.007465
305.780000	  0.007136
305.800000	  0.007136
305.820000	  0.005162
305.840000	  0.007794
305.860000	  0.005820
305.880000	  0.005162
305.900000	  0.007136
305.920000	  0.005491
305.940000	  0.005820
305.960000	  0.007465
305.980000	  0.007465
306.000000	  0.006807
306.020000	  0.005820
306.040000	  0.008452
306.060000	  0.004175
306.080000	  0.006149
306.100000	  0.007465
306.120000	  0.008781
306.140000	  0.005162
306.160000	  0.006478
306.180000	  0.007136
306.200000	  0.008452
306.220000	  0.009110
306.240000	  0.008123
306.260000	  0.007136
306.280000	  0.007136
306.300000	  0.007136
306.320000	  0.007465
306.340000	  0.007794
306.360000	  0.005820
306.380000	  0.012729
306.400000	  0.006807
306.420000	  0.009110
306.440000	  0.010097
306.460000	  0.007465
306.480000	  0.004504
306.500000	  0.006807
306.520000	  0.007136
306.540000	  0.008452
306.560000	  0.007794
306.580000	  0.012071
306.600000	  0.008452
306.620000	  0.007794
306.640000	  0.007136
306.660000	  0.007136
306.680000	  0.004504
306.700000	  0.008781
306.720000	  0.007465
306.740000	  0.008123
306.760000	  0.007136
306.780000	  0.007794
306.800000	  0.008123
306.820000	  0.004504
306.840000	  0.009439
306.860000	  0.006149
306.880000	  0.010097
306.900000	  0.008123
306.920000	  0.006807
306.940000	  0.006807
306.960000	  0.010755
306.980000	  0.010426
307.000000	  0.007136
307.020000	  0.006807
307.040000	  0.007465
307.060000	  0.012071
307.080000	  0.008123
307.100000	  0.007794
307.120000	  0.008452
307.140000	  0.009110
307.160000	  0.007136
307.180000	  0.008123
307.200000	  0.007136
307.220000	  0.007465
307.240000	  0.010097
307.260000	  0.009439
307.280000	  0.006807
307.300000	  0.009110
307.320000	  0.008452
307.340000	  0.009439
307.360000	  0.007794
307.380000	  0.008452
307.400000	  0.011084
307.420000	  0.008781
307.440000	  0.007465
307.460000	  0.010097
307.480000	  0.006149
307.500000	  0.007794
307.520000	  0.009439
307.540000	  0.007136
307.560000	  0.009110
307.580000	  0.008123
307.600000	  0.008452
307.620000	  0.006807
307.640000	  0.010426
307.660000	  0.010097
307.680000	  0.007136
307.700000	  0.008781
307.720000	  0.009110
307.740000	  0.007136
307.760000	  0.007136
307.780000	  0.008452
307.800000	  0.008452
307.820000	  0.007794
307.840000	  0.006149
307.860000	  0.007136
307.880000	  0.007136
307.900000	  0.009768
307.920000	  0.009110
307.940000	  0.008781
307.960000	  0.010755
307.980000	  0.009439
308.000000	  0.006478
308.020000	  0.008123
308.040000	  0.005820
308.060000	  0.005820
308.080000	  0.007794
308.100000	  0.006149
308.120000	  0.006478
308.140000	  0.007465
308.160000	  0.004175
308.180000	  0.007794
308.200000	  0.008452
308.220000	  0.008781
308.240000	  0.007794
308.260000	  0.010097
308.280000	  0.008123
308.300000	  0.007794
308.320000	  0.005162
308.340000	  0.008123
308.360000	  0.008123
308.380000	  0.007794
308.400000	  0.008781
308.420000	  0.007465
308.440000	  0.006807
308.460000	  0.009768
308.480000	  0.009439
308.500000	  0.006149
308.520000	  0.010755
308.540000	  0.008452
308.560000	  0.008123
308.580000	  0.008123
308.600000	  0.008781
308.620000	  0.006807
308.640000	  0.011742
308.660000	  0.009439
308.680000	  0.010097
308.700000	  0.010426
308.720000	  0.008781
308.740000	  0.007794
308.760000	  0.010097
308.780000	  0.006149
308.800000	  0.010426
308.820000	  0.009110
308.840000	  0.010755
308.860000	  0.009768
308.880000	  0.007794
308.900000	  0.008781
308.920000	  0.009110
308.940000	  0.009110
308.960000	  0.006149
308.980000	  0.007794
309.000000	  0.012071
309.020000	  0.010097
309.040000	  0.007136
309.060000	  0.008123
309.080000	  0.006149
309.100000	  0.007465
309.120000	  0.009110
309.140000	  0.010426
309.160000	  0.005820
309.180000	  0.010097
309.200000	  0.009110
309.220000	  0.008781
309.240000	  0.007794
309.260000	  0.005820
309.280000	  0.010426
309.300000	  0.010097
309.320000	  0.007136
309.340000	  0.009110
309.360000	  0.009768
309.380000	  0.007136
309.400000	  0.010755
309.420000	  0.011742
309.440000	  0.011742
309.460000	  0.009110
309.480000	  0.010755
309.500000	  0.012071
309.520000	  0.010755
309.540000	  0.010755
309.560000	  0.008123
309.580000	  0.011413
309.600000	  0.009110
309.620000	  0.014045
309.640000	  0.011084
309.660000	  0.011084
309.680000	  0.009768
309.700000	  0.009439
309.720000	  0.007465
309.740000	  0.010755
309.760000	  0.009768
309.780000	  0.011084
309.800000	  0.011084
309.820000	  0.009768
309.840000	  0.007136
309.860000	  0.010426
309.880000	  0.011084
309.900000	  0.014374
309.920000	  0.005820
309.940000	  0.010097
309.960000	  0.012400
309.980000	  0.011084
310.000000	  0.011413
310.020000	  0.009439
310.040000	  0.010426
310.060000	  0.009439
310.080000	  0.011413
310.100000	  0.011084
310.120000	  0.008452
310.140000	  0.008123
310.160000	  0.009110
310.180000	  0.011413
310.200000	  0.009768
310.220000	  0.008781
310.240000	  0.011742
310.260000	  0.009439
310.280000	  0.009110
310.300000	  0.010755
310.320000	  0.009110
310.340000	  0.007136
310.360000	  0.007136
310.380000	  0.007794
310.400000	  0.010755
310.420000	  0.008452
310.440000	  0.011413
310.460000	  0.010097
310.480000	  0.010097
310.500000	  0.010426
310.520000	  0.010426
310.540000	  0.009110
310.560000	  0.009768
310.580000	  0.009110
310.600000	  0.010097
310.620000	  0.007465
310.640000	  0.010426
310.660000	  0.010755
310.680000	  0.008781
310.700000	  0.010755
310.720000	  0.009768
310.740000	  0.009439
310.760000	  0.010097
310.780000	  0.009768
310.800000	  0.007794
310.820000	  0.009439
310.840000	  0.010426
310.860000	  0.011413
310.880000	  0.018980
310.900000	  0.019966
310.920000	  0.019966
310.940000	  0.023585
310.960000	  0.020953
310.980000	  0.018322
311.000000	  0.017664
311.020000	  0.009768
311.040000	  0.007794
311.060000	  0.008123
311.080000	  0.008781
311.100000	  0.011084
311.120000	  0.011084
311.140000	  0.011413
311.160000	  0.007465
311.180000	  0.007465
311.200000	  0.008781
311.220000	  0.005820
311.240000	  0.008781
311.260000	  0.009768
311.280000	  0.010755
311.300000	  0.008123
311.320000	  0.006807
311.340000	  0.009439
311.360000	  0.010097
311.380000	  0.008452
311.400000	  0.008452
311.420000	  0.007136
311.440000	  0.011742
311.460000	  0.017335
311.480000	  0.025888
311.500000	  0.028849
311.520000	  0.033784
311.540000	  0.028849
311.560000	  0.029836
311.580000	  0.020953
311.600000	  0.017006
311.620000	  0.013716
311.640000	  0.009439
311.660000	  0.005820
311.680000	  0.010426
311.700000	  0.008781
311.720000	  0.007136
311.740000	  0.007136
311.760000	  0.008123
311.780000	  0.008452
311.800000	  0.008781
311.820000	  0.006478
311.840000	  0.006807
311.860000	  0.005820
311.880000	  0.006478
311.900000	  0.009110
311.920000	  0.005820
311.940000	  0.008781
311.960000	  0.006478
311.980000	  0.011084
312.000000	  0.006478
312.020000	  0.006807
312.040000	  0.008781
312.060000	  0.006149
312.080000	  0.011742
312.100000	  0.008781
312.120000	  0.007465
312.140000	  0.009110
312.160000	  0.007794
312.180000	  0.007794
312.200000	  0.007465
312.220000	  0.006807
312.240000	  0.009439
312.260000	  0.007465
312.280000	  0.007136
312.300000	  0.006149
312.320000	  0.006478
312.340000	  0.008452
312.360000	  0.007794
312.380000	  0.008123
312.400000	  0.010097
312.420000	  0.009439
312.440000	  0.007465
312.460000	  0.005820
312.480000	  0.008123
312.500000	  0.008452
312.520000	  0.004175
312.540000	  0.006478
312.560000	  0.008781
312.580000	  0.009439
312.600000	  0.006478
312.620000	  0.007465
312.640000	  0.010755
312.660000	  0.008123
312.680000	  0.010097
312.700000	  0.008123
312.720000	  0.007794
312.740000	  0.006149
312.760000	  0.008123
312.780000	  0.007136
312.800000	  0.008781
312.820000	  0.008781
312.840000	  0.008452
312.860000	  0.003846
312.880000	  0.006149
312.900000	  0.008781
312.920000	  0.010097
312.940000	  0.007465
312.960000	  0.010426
312.980000	  0.007794
313.000000	  0.008123
313.020000	  0.009110
313.040000	  0.010755
313.060000	  0.008452
313.080000	  0.007136
313.100000	  0.009439
313.120000	  0.007794
313.140000	  0.004833
313.160000	  0.011742
313.180000	  0.008781
313.200000	  0.007465
313.220000	  0.009110
313.240000	  0.005162
313.260000	  0.010097
313.280000	  0.005820
313.300000	  0.009768
313.320000	  0.007136
313.340000	  0.007465
313.360000	  0.007136
313.380000	  0.008452
313.400000	  0.005491
313.420000	  0.006807
313.440000	  0.004833
313.460000	  0.006149
313.480000	  0.007465
313.500000	  0.007136
313.520000	  0.005162
313.540000	  0.006478
313.560000	  0.008781
313.580000	  0.008123
313.600000	  0.006149
313.620000	  0.006478
313.640000	  0.006149
313.660000	  0.010755
313.680000	  0.006478
313.700000	  0.006478
313.720000	  0.008123
313.740000	  0.008452
313.760000	  0.007465
313.780000	  0.009439
313.800000	  0.008123
313.820000	  0.009768
313.840000	  0.007136
313.860000	  0.006478
313.880000	  0.006807
313.900000	  0.008123
313.920000	  0.006478
313.940000	  0.007465
313.960000	  0.008123
313.980000	  0.006149
314.000000	  0.012729
314.020000	  0.006478
314.040000	  0.007465
314.060000	  0.008123
314.080000	  0.006149
314.100000	  0.008123
314.120000	  0.011413
314.140000	  0.009110
314.160000	  0.008781
314.180000	  0.007465
314.200000	  0.009439
314.220000	  0.007794
314.240000	  0.009439
314.260000	  0.008452
314.280000	  0.008123
314.300000	  0.005162
314.320000	  0.009768
314.340000	  0.008452
314.360000	  0.007465
314.380000	  0.008123
314.400000	  0.007136
314.420000	  0.005820
314.440000	  0.006478
314.460000	  0.006478
314.480000	  0.008123
314.500000	  0.006149
314.520000	  0.005491
314.540000	  0.007136
314.560000	  0.010426
314.580000	  0.005162
314.600000	  0.005820
314.620000	  0.010426
314.640000	  0.008123
314.660000	  0.007136
314.680000	  0.008123
314.700000	  0.007136
314.720000	  0.008452
314.740000	  0.006478
314.760000	  0.006807
314.780000	  0.008781
314.800000	  0.008123
314.820000	  0.009439
314.840000	  0.005162
314.860000	  0.009768
314.880000	  0.008123
314.900000	  0.006149
314.920000	  0.009439
314.940000	  0.008781
314.960000	  0.006149
314.980000	  0.006807
315.000000	  0.007794
315.020000	  0.006149
315.040000	  0.007794
315.060000	  0.005820
315.080000	  0.008452
315.100000	  0.007794
315.120000	  0.008123
315.140000	  0.006478
315.160000	  0.009439
315.180000	  0.006149
315.200000	  0.006807
315.220000	  0.009768
315.240000	  0.008781
315.260000	  0.005820
315.280000	  0.004504
315.300000	  0.010097
315.320000	  0.010426
315.340000	  0.008781
315.360000	  0.007136
315.380000	  0.005820
315.400000	  0.011084
315.420000	  0.009768
315.440000	  0.005820
315.460000	  0.006478
315.480000	  0.007465
315.500000	  0.008781
315.520000	  0.007465
315.540000	  0.007136
315.560000	  0.009439
315.580000	  0.009439
315.600000	  0.005162
315.620000	  0.007465
315.640000	  0.011084
315.660000	  0.008781
315.680000	  0.006807
315.700000	  0.005820
315.720000	  0.008452
315.740000	  0.007794
315.760000	  0.007465
315.780000	  0.005820
315.800000	  0.007136
315.820000	  0.006807
315.840000	  0.005820
315.860000	  0.007136
315.880000	  0.009439
315.900000	  0.007136
315.920000	  0.005491
315.940000	  0.009110
315.960000	  0.007794
315.980000	  0.007794
316.000000	  0.006149
316.020000	  0.007794
316.040000	  0.011084
316.060000	  0.009439
316.080000	  0.009439
316.100000	  0.005820
316.120000	  0.008452
316.140000	  0.009768
316.160000	  0.008123
316.180000	  0.011413
316.200000	  0.009768
316.220000	  0.006149
316.240000	  0.008781
316.260000	  0.008452
316.280000	  0.008452
316.300000	  0.008452
316.320000	  0.010426
316.340000	  0.011084
316.360000	  0.012729
316.380000	  0.011413
316.400000	  0.009110
316.420000	  0.010097
316.440000	  0.007465
316.460000	  0.010097
316.480000	  0.011084
316.500000	  0.009110
316.520000	  0.011084
316.540000	  0.010426
316.560000	  0.012071
316.580000	  0.010755
316.600000	  0.011084
316.620000	  0.010097
316.640000	  0.008452
316.660000	  0.007794
316.680000	  0.007465
316.700000	  0.012071
316.720000	  0.012071
316.740000	  0.007465
316.760000	  0.007794
316.780000	  0.014374
316.800000	  0.008781
316.820000	  0.009768
316.840000	  0.009110
316.860000	  0.010755
316.880000	  0.009439
316.900000	  0.010426
316.920000	  0.008452
316.940000	  0.011084
316.960000	  0.007794
316.980000	  0.011084
317.000000	  0.006478
317.020000	  0.008123
317.040000	  0.007794
317.060000	  0.010097
317.080000	  0.006478
317.100000	  0.011413
317.120000	  0.007794
317.140000	  0.009110
317.160000	  0.011742
317.180000	  0.009768
317.200000	  0.007794
317.220000	  0.005820
317.240000	  0.009768
317.260000	  0.010755
317.280000	  0.010426
317.300000	  0.009110
317.320000	  0.010097
317.340000	  0.008781
317.360000	  0.012400
317.380000	  0.009768
317.400000	  0.010426
317.420000	  0.012400
317.440000	  0.006478
317.460000	  0.008452
317.480000	  0.008452
317.500000	  0.009768
317.520000	  0.009439
317.540000	  0.010426
317.560000	  0.008123
317.580000	  0.006807
317.600000	  0.011084
317.620000	  0.007794
317.640000	  0.008452
317.660000	  0.008781
317.680000	  0.009110
317.700000	  0.009439
317.720000	  0.010755
317.740000	  0.009110
317.760000	  0.011084
317.780000	  0.007465
317.800000	  0.009768
317.820000	  0.008452
317.840000	  0.008452
317.860000	  0.012729
317.880000	  0.007465
317.900000	  0.008781
317.920000	  0.008123
317.940000	  0.009439
317.960000	  0.010097
317.980000	  0.009768
318.000000	  0.009439
318.020000	  0.011742
318.040000	  0.008781
318.060000	  0.009110
318.080000	  0.009110
318.100000	  0.010097
318.120000	  0.010097
318.140000	  0.012071
318.160000	  0.009439
318.180000	  0.009768
318.200000	  0.009768
318.220000	  0.011742
318.240000	  0.008123
318.260000	  0.009110
318.280000	  0.010755
318.300000	  0.008452
318.320000	  0.009110
318.340000	  0.009110
318.360000	  0.007794
318.380000	  0.010097
318.400000	  0.005491
318.420000	  0.008123
318.440000	  0.008123
318.460000	  0.010426
318.480000	  0.009439
318.500000	  0.007136
318.520000	  0.009110
318.540000	  0.008781
318.560000	  0.011413
318.580000	  0.005162
318.600000	  0.008123
318.620000	  0.007465
318.640000	  0.007465
318.660000	  0.008123
318.680000	  0.009768
318.700000	  0.009768
318.720000	  0.007136
318.740000	  0.008123
318.760000	  0.011742
318.780000	  0.006149
318.800000	  0.007465
318.820000	  0.007465
318.840000	  0.011084
318.860000	  0.011084
318.880000	  0.009768
318.900000	  0.006478
318.920000	  0.010097
318.940000	  0.007794
318.960000	  0.009768
318.980000	  0.007136
319.000000	  0.005820
319.020000	  0.006807
319.040000	  0.009110
319.060000	  0.009110
319.080000	  0.006807
319.100000	  0.007794
319.120000	  0.006149
319.140000	  0.008123
319.160000	  0.007794
319.180000	  0.009439
319.200000	  0.010097
319.220000	  0.008452
319.240000	  0.005820
319.260000	  0.006807
319.280000	  0.007136
319.300000	  0.008452
319.320000	  0.010755
319.340000	  0.008123
319.360000	  0.009110
319.380000	  0.008123
319.400000	  0.007465
319.420000	  0.006807
319.440000	  0.009768
319.460000	  0.010426
319.480000	  0.008452
319.500000	  0.008123
319.520000	  0.007465
319.540000	  0.008781
319.560000	  0.005820
319.580000	  0.008452
319.600000	  0.011742
319.620000	  0.008781
319.640000	  0.006807
319.660000	  0.006149
319.680000	  0.005491
319.700000	  0.007136
319.720000	  0.005162
319.740000	  0.010097
319.760000	  0.008452
319.780000	  0.007136
319.800000	  0.006807
319.820000	  0.006478
319.840000	  0.006807
319.860000	  0.008123
319.880000	  0.009439
319.900000	  0.007136
319.920000	  0.008452
319.940000	  0.006478
319.960000	  0.008123
319.980000	  0.006149
320.000000	  0.003517
320.020000	  0.004833
320.040000	  0.008452
320.060000	  0.004833
320.080000	  0.008452
320.100000	  0.003846
320.120000	  0.004175
320.140000	  0.007136
320.160000	  0.008123
320.180000	  0.006807
320.200000	  0.007794
320.220000	  0.007794
320.240000	  0.007465
320.260000	  0.007794
320.280000	  0.007136
320.300000	  0.007136
320.320000	  0.004175
320.340000	  0.005820
320.360000	  0.005162
320.380000	  0.006149
320.400000	  0.005820
320.420000	  0.006807
320.440000	  0.007136
320.460000	  0.005820
320.480000	  0.004175
320.500000	  0.006478
320.520000	  0.008781
320.540000	  0.006149
320.560000	  0.010426
320.580000	  0.009768
320.600000	  0.008123
320.620000	  0.006478
320.640000	  0.005162
320.660000	  0.005162
320.680000	  0.007465
320.700000	  0.007794
320.720000	  0.005820
320.740000	  0.007794
320.760000	  0.008781
320.780000	  0.006149
320.800000	  0.008123
320.820000	  0.007465
320.840000	  0.007465
320.860000	  0.005820
320.880000	  0.007136
320.900000	  0.007136
320.920000	  0.007136
320.940000	  0.005491
320.960000	  0.007136
320.980000	  0.008123
321.000000	  0.009439
321.020000	  0.005820
321.040000	  0.007794
321.060000	  0.006807
321.080000	  0.007794
321.100000	  0.005820
321.120000	  0.007465
321.140000	  0.007136
321.160000	  0.006149
321.180000	  0.006807
321.200000	  0.009439
321.220000	  0.009110
321.240000	  0.007465
321.260000	  0.006807
321.280000	  0.005820
321.300000	  0.006149
321.320000	  0.009110
321.340000	  0.007465
321.360000	  0.005162
321.380000	  0.006807
321.400000	  0.008123
321.420000	  0.006807
321.440000	  0.007465
321.460000	  0.008452
321.480000	  0.006807
321.500000	  0.008123
321.520000	  0.008123
321.540000	  0.005491
321.560000	  0.008452
321.580000	  0.006807
321.600000	  0.009439
321.620000	  0.008452
321.640000	  0.007136
321.660000	  0.005820
321.680000	  0.009110
321.700000	  0.007136
321.720000	  0.010097
321.740000	  0.008123
321.760000	  0.007465
321.780000	  0.006807
321.800000	  0.008452
321.820000	  0.007136
321.840000	  0.008452
321.860000	  0.008123
321.880000	  0.009110
321.900000	  0.007136
321.920000	  0.007465
321.940000	  0.006807
321.960000	  0.008123
321.980000	  0.003846
322.000000	  0.011084
322.020000	  0.009110
322.040000	  0.007794
322.060000	  0.007465
322.080000	  0.008452
322.100000	  0.009110
322.120000	  0.006807
322.140000	  0.007465
322.160000	  0.008123
322.180000	  0.008123
322.200000	  0.007136
322.220000	  0.010097
322.240000	  0.011084
322.260000	  0.008781
322.280000	  0.006149
322.300000	  0.007465
322.320000	  0.008452
322.340000	  0.008123
322.360000	  0.005820
322.380000	  0.010755
322.400000	  0.006478
322.420000	  0.008781
322.440000	  0.007136
322.460000	  0.009110
322.480000	  0.008123
322.500000	  0.004833
322.520000	  0.006807
322.540000	  0.004833
322.560000	  0.005820
322.580000	  0.009110
322.600000	  0.006478
322.620000	  0.007465
322.640000	  0.006807
322.660000	  0.006478
322.680000	  0.010097
322.700000	  0.008452
322.720000	  0.004833
322.740000	  0.008123
322.760000	  0.008123
322.780000	  0.007794
322.800000	  0.009110
322.820000	  0.011084
322.840000	  0.008123
322.860000	  0.006807
322.880000	  0.006807
322.900000	  0.006478
322.920000	  0.007794
322.940000	  0.006807
322.960000	  0.008781
322.980000	  0.007136
323.000000	  0.007136
323.020000	  0.007136
323.040000	  0.006478
323.060000	  0.007465
323.080000	  0.006478
323.100000	  0.006478
323.120000	  0.007465
323.140000	  0.008123
323.160000	  0.006807
323.180000	  0.006807
323.200000	  0.008452
323.220000	  0.007136
323.240000	  0.007794
323.260000	  0.006478
323.280000	  0.007465
323.300000	  0.003846
323.320000	  0.007465
323.340000	  0.009110
323.360000	  0.007136
323.380000	  0.008123
323.400000	  0.004833
323.420000	  0.005491
323.440000	  0.007794
323.460000	  0.007136
323.480000	  0.004504
323.500000	  0.004504
323.520000	  0.005491
323.540000	  0.004833
323.560000	  0.007136
323.580000	  0.005820
323.600000	  0.005162
323.620000	  0.006149
323.640000	  0.004504
323.660000	  0.005162
323.680000	  0.005162
323.700000	  0.009110
323.720000	  0.005491
323.740000	  0.007136
323.760000	  0.006807
323.780000	  0.007465
323.800000	  0.006478
323.820000	  0.004504
323.840000	  0.006807
323.860000	  0.008123
323.880000	  0.006478
323.900000	  0.004833
323.920000	  0.007136
323.940000	  0.005162
323.960000	  0.008123
323.980000	  0.008123
324.000000	  0.005820
324.020000	  0.007794
324.040000	  0.007465
324.060000	  0.004504
324.080000	  0.005491
324.100000	  0.006478
324.120000	  0.009110
324.140000	  0.005820
324.160000	  0.008781
324.180000	  0.006149
324.200000	  0.006807
324.220000	  0.007794
324.240000	  0.004833
324.260000	  0.008452
324.280000	  0.002860
324.300000	  0.006478
324.320000	  0.004833
324.340000	  0.008452
324.360000	  0.008781
324.380000	  0.007794
324.400000	  0.007136
324.420000	  0.007794
324.440000	  0.007136
324.460000	  0.006478
324.480000	  0.007136
324.500000	  0.007136
324.520000	  0.006478
324.540000	  0.007465
324.560000	  0.006478
324.580000	  0.010097
324.600000	  0.010426
324.620000	  0.007794
324.640000	  0.003189
324.660000	  0.007794
324.680000	  0.009768
324.700000	  0.006149
324.720000	  0.007465
324.740000	  0.004175
324.760000	  0.007136
324.780000	  0.006478
324.800000	  0.005820
324.820000	  0.008781
324.840000	  0.003846
324.860000	  0.005162
324.880000	  0.007465
324.900000	  0.009110
324.920000	  0.006149
324.940000	  0.003846
324.960000	  0.005491
324.980000	  0.007794
325.000000	  0.005820
325.020000	  0.007794
325.040000	  0.006149
325.060000	  0.007136
325.080000	  0.007794
325.100000	  0.007465
325.120000	  0.008123
325.140000	  0.007465
325.160000	  0.006478
325.180000	  0.010426
325.200000	  0.006478
325.220000	  0.008452
325.240000	  0.007465
325.260000	  0.007136
325.280000	  0.010097
325.300000	  0.004833
325.320000	  0.009439
325.340000	  0.008781
325.360000	  0.009768
325.380000	  0.008781
325.400000	  0.007136
325.420000	  0.007136
