703.740000	 -0.047803
703.760000	 -0.044842
703.780000	 -0.047145
703.800000	 -0.046158
703.820000	 -0.045171
703.840000	 -0.048790
703.860000	 -0.045500
703.880000	 -0.056028
703.900000	 -0.048461
703.920000	 -0.044842
703.940000	 -0.033986
703.960000	 -0.046487
703.980000	 -0.046816
704.000000	 -0.037276
704.020000	 -0.046816
704.040000	 -0.046816
704.060000	 -0.049119
704.080000	 -0.044513
704.100000	 -0.045171
704.120000	 -0.046816
704.140000	 -0.042869
704.160000	 -0.046158
704.180000	 -0.044513
704.200000	 -0.046158
704.220000	 -0.047474
704.240000	 -0.045500
704.260000	 -0.044842
704.280000	 -0.047145
704.300000	 -0.047803
704.320000	 -0.043527
704.340000	 -0.046158
704.360000	 -0.050106
704.380000	 -0.044842
704.400000	 -0.050764
704.420000	 -0.047803
704.440000	 -0.047474
704.460000	 -0.046487
704.480000	 -0.046816
704.500000	 -0.046816
704.520000	 -0.049448
704.540000	 -0.045500
704.560000	 -0.048132
704.580000	 -0.045829
704.600000	 -0.047145
704.620000	 -0.046816
704.640000	 -0.046158
704.660000	 -0.049119
704.680000	 -0.045500
704.700000	 -0.047145
704.720000	 -0.044842
704.740000	 -0.043527
704.760000	 -0.059975
704.780000	 -0.047803
704.800000	 -0.052080
704.820000	 -0.043855
704.840000	 -0.046487
704.860000	 -0.044513
704.880000	 -0.042869
704.900000	 -0.047474
704.920000	 -0.046487
704.940000	 -0.048132
704.960000	 -0.045829
704.980000	 -0.045829
705.000000	 -0.048132
705.020000	 -0.046487
705.040000	 -0.059317
705.060000	 -0.061620
705.080000	 -0.049777
705.100000	 -0.046816
705.120000	 -0.045829
705.140000	 -0.048790
705.160000	 -0.045829
705.180000	 -0.047474
705.200000	 -0.047145
705.220000	 -0.048790
705.240000	 -0.045171
705.260000	 -0.045171
705.280000	 -0.045829
705.300000	 -0.050764
705.320000	 -0.048461
705.340000	 -0.045171
705.360000	 -0.048790
705.380000	 -0.044513
705.400000	 -0.045171
705.420000	 -0.046487
705.440000	 -0.044513
705.460000	 -0.046816
705.480000	 -0.058002
705.500000	 -0.044842
705.520000	 -0.043198
705.540000	 -0.045829
705.560000	 -0.047474
705.580000	 -0.046816
705.600000	 -0.048132
705.620000	 -0.047145
705.640000	 -0.054383
705.660000	 -0.048132
705.680000	 -0.045500
705.700000	 -0.043527
705.720000	 -0.045829
705.740000	 -0.045829
705.760000	 -0.045829
705.780000	 -0.043855
705.800000	 -0.044513
705.820000	 -0.046487
705.840000	 -0.046158
705.860000	 -0.047803
705.880000	 -0.045829
705.900000	 -0.044842
705.920000	 -0.049777
705.940000	 -0.052080
705.960000	 -0.049448
705.980000	 -0.046816
706.000000	 -0.045829
706.020000	 -0.048790
706.040000	 -0.051751
706.060000	 -0.048461
706.080000	 -0.045500
706.100000	 -0.046816
706.120000	 -0.047474
706.140000	 -0.045500
706.160000	 -0.046816
706.180000	 -0.044842
706.200000	 -0.047474
706.220000	 -0.037605
706.240000	 -0.048790
706.260000	 -0.048790
706.280000	 -0.051751
706.300000	 -0.044842
706.320000	 -0.047803
706.340000	 -0.052080
706.360000	 -0.052738
706.380000	 -0.046816
706.400000	 -0.047474
706.420000	 -0.064252
706.440000	 -0.048790
706.460000	 -0.044842
706.480000	 -0.046816
706.500000	 -0.047474
706.520000	 -0.045829
706.540000	 -0.044842
706.560000	 -0.047803
706.580000	 -0.054054
706.600000	 -0.046816
706.620000	 -0.046816
706.640000	 -0.047474
706.660000	 -0.047474
706.680000	 -0.046158
706.700000	 -0.046487
706.720000	 -0.047145
706.740000	 -0.045500
706.760000	 -0.047145
706.780000	 -0.048132
706.800000	 -0.045829
706.820000	 -0.047803
706.840000	 -0.051093
706.860000	 -0.048461
706.880000	 -0.047145
706.900000	 -0.045829
706.920000	 -0.043527
706.940000	 -0.045829
706.960000	 -0.044184
706.980000	 -0.044842
707.000000	 -0.047145
707.020000	 -0.045829
707.040000	 -0.046487
707.060000	 -0.046487
707.080000	 -0.046487
707.100000	 -0.051751
707.120000	 -0.047145
707.140000	 -0.046487
707.160000	 -0.047803
707.180000	 -0.045171
707.200000	 -0.061949
707.220000	 -0.043198
707.240000	 -0.046158
707.260000	 -0.050106
707.280000	 -0.048461
707.300000	 -0.048461
707.320000	 -0.045171
707.340000	 -0.047145
707.360000	 -0.047145
707.380000	 -0.049777
707.400000	 -0.047145
707.420000	 -0.050764
707.440000	 -0.057673
707.460000	 -0.050435
707.480000	 -0.051093
707.500000	 -0.048790
707.520000	 -0.057344
707.540000	 -0.046816
707.560000	 -0.046816
707.580000	 -0.047474
707.600000	 -0.047474
707.620000	 -0.045171
707.640000	 -0.043527
707.660000	 -0.041553
707.680000	 -0.043527
707.700000	 -0.056357
707.720000	 -0.048132
707.740000	 -0.046158
707.760000	 -0.047145
707.780000	 -0.050764
707.800000	 -0.053725
707.820000	 -0.052080
707.840000	 -0.049119
707.860000	 -0.051093
707.880000	 -0.044842
707.900000	 -0.046158
707.920000	 -0.047803
707.940000	 -0.046158
707.960000	 -0.040895
707.980000	 -0.049119
708.000000	 -0.047474
708.020000	 -0.046816
708.040000	 -0.053067
708.060000	 -0.047803
708.080000	 -0.045500
708.100000	 -0.046487
708.120000	 -0.047803
708.140000	 -0.047803
708.160000	 -0.047803
708.180000	 -0.047803
708.200000	 -0.062278
708.220000	 -0.049448
708.240000	 -0.046816
708.260000	 -0.046487
708.280000	 -0.048132
708.300000	 -0.048132
708.320000	 -0.045829
708.340000	 -0.045500
708.360000	 -0.048461
708.380000	 -0.045829
708.400000	 -0.056028
708.420000	 -0.056028
708.440000	 -0.044513
708.460000	 -0.049448
708.480000	 -0.047474
708.500000	 -0.049119
708.520000	 -0.046816
708.540000	 -0.056357
708.560000	 -0.055041
708.580000	 -0.048461
708.600000	 -0.047145
708.620000	 -0.048132
708.640000	 -0.050764
708.660000	 -0.045829
708.680000	 -0.044513
708.700000	 -0.050106
708.720000	 -0.044513
708.740000	 -0.061291
708.760000	 -0.045171
708.780000	 -0.044184
708.800000	 -0.046487
708.820000	 -0.044513
708.840000	 -0.045829
708.860000	 -0.044842
708.880000	 -0.045171
708.900000	 -0.046487
708.920000	 -0.045171
708.940000	 -0.045829
708.960000	 -0.047474
708.980000	 -0.045171
709.000000	 -0.045829
709.020000	 -0.050764
709.040000	 -0.053067
709.060000	 -0.046816
709.080000	 -0.045500
709.100000	 -0.043855
709.120000	 -0.052409
709.140000	 -0.045171
709.160000	 -0.045171
709.180000	 -0.045829
709.200000	 -0.045171
709.220000	 -0.044513
709.240000	 -0.046816
709.260000	 -0.043198
709.280000	 -0.044513
709.300000	 -0.044842
709.320000	 -0.046487
709.340000	 -0.046487
709.360000	 -0.044184
709.380000	 -0.058989
709.400000	 -0.042869
709.420000	 -0.049119
709.440000	 -0.046816
709.460000	 -0.043198
709.480000	 -0.052080
709.500000	 -0.045500
709.520000	 -0.065897
709.540000	 -0.056357
709.560000	 -0.048461
709.580000	 -0.046816
709.600000	 -0.047145
709.620000	 -0.041882
709.640000	 -0.044842
709.660000	 -0.048461
709.680000	 -0.043855
709.700000	 -0.046487
709.720000	 -0.044842
709.740000	 -0.044842
709.760000	 -0.049119
709.780000	 -0.049448
709.800000	 -0.048461
709.820000	 -0.045829
709.840000	 -0.051093
709.860000	 -0.044842
709.880000	 -0.044513
709.900000	 -0.046158
709.920000	 -0.045829
709.940000	 -0.055699
709.960000	 -0.049119
709.980000	 -0.049448
710.000000	 -0.045500
710.020000	 -0.046816
710.040000	 -0.044184
710.060000	 -0.046158
710.080000	 -0.045829
710.100000	 -0.045171
710.120000	 -0.045829
710.140000	 -0.046816
710.160000	 -0.046816
710.180000	 -0.046158
710.200000	 -0.046158
710.220000	 -0.050435
710.240000	 -0.040566
710.260000	 -0.048461
710.280000	 -0.040566
710.300000	 -0.056028
710.320000	 -0.046816
710.340000	 -0.046158
710.360000	 -0.042540
710.380000	 -0.056028
710.400000	 -0.045500
710.420000	 -0.053396
710.440000	 -0.046816
710.460000	 -0.034315
710.480000	 -0.055041
710.500000	 -0.044513
710.520000	 -0.056357
710.540000	 -0.047474
710.560000	 -0.046487
710.580000	 -0.057344
710.600000	 -0.043855
710.620000	 -0.044513
710.640000	 -0.046158
710.660000	 -0.045829
710.680000	 -0.045171
710.700000	 -0.044184
710.720000	 -0.046816
710.740000	 -0.055370
710.760000	 -0.046158
710.780000	 -0.044184
710.800000	 -0.042540
710.820000	 -0.046158
710.840000	 -0.055370
710.860000	 -0.043527
710.880000	 -0.047145
710.900000	 -0.046487
710.920000	 -0.044513
710.940000	 -0.045829
710.960000	 -0.046487
710.980000	 -0.035960
711.000000	 -0.047803
711.020000	 -0.046816
711.040000	 -0.045829
711.060000	 -0.043855
711.080000	 -0.049448
711.100000	 -0.051751
711.120000	 -0.045829
711.140000	 -0.046816
711.160000	 -0.043198
711.180000	 -0.045171
711.200000	 -0.046158
711.220000	 -0.043198
711.240000	 -0.048790
711.260000	 -0.046487
711.280000	 -0.059317
711.300000	 -0.043527
711.320000	 -0.046158
711.340000	 -0.047474
711.360000	 -0.046158
711.380000	 -0.044842
711.400000	 -0.048132
711.420000	 -0.046816
711.440000	 -0.043855
711.460000	 -0.048132
711.480000	 -0.045829
711.500000	 -0.048790
711.520000	 -0.047145
711.540000	 -0.058331
711.560000	 -0.045171
711.580000	 -0.047145
711.600000	 -0.067213
711.620000	 -0.045171
711.640000	 -0.045829
711.660000	 -0.043198
711.680000	 -0.041882
711.700000	 -0.043527
711.720000	 -0.045171
711.740000	 -0.046816
711.760000	 -0.042540
711.780000	 -0.045829
711.800000	 -0.044842
711.820000	 -0.046158
711.840000	 -0.041553
711.860000	 -0.042211
711.880000	 -0.047474
711.900000	 -0.045829
711.920000	 -0.044842
711.940000	 -0.048790
711.960000	 -0.045171
711.980000	 -0.044513
712.000000	 -0.046816
712.020000	 -0.047803
712.040000	 -0.047803
712.060000	 -0.043527
712.080000	 -0.047145
712.100000	 -0.047474
712.120000	 -0.044842
712.140000	 -0.044513
712.160000	 -0.046158
712.180000	 -0.046816
712.200000	 -0.053067
712.220000	 -0.042211
712.240000	 -0.047803
712.260000	 -0.046816
712.280000	 -0.047803
712.300000	 -0.047803
712.320000	 -0.047145
712.340000	 -0.044513
712.360000	 -0.044842
712.380000	 -0.043527
712.400000	 -0.046816
712.420000	 -0.048461
712.440000	 -0.044842
712.460000	 -0.044513
712.480000	 -0.047474
712.500000	 -0.058989
712.520000	 -0.048461
712.540000	 -0.044513
712.560000	 -0.047803
712.580000	 -0.052080
712.600000	 -0.050764
712.620000	 -0.046487
712.640000	 -0.048132
712.660000	 -0.040237
712.680000	 -0.045500
712.700000	 -0.045171
712.720000	 -0.068858
712.740000	 -0.048790
712.760000	 -0.047474
712.780000	 -0.051422
712.800000	 -0.047145
712.820000	 -0.043855
712.840000	 -0.044513
712.860000	 -0.048132
712.880000	 -0.039908
712.900000	 -0.046487
712.920000	 -0.050106
712.940000	 -0.046487
712.960000	 -0.054712
712.980000	 -0.042869
713.000000	 -0.045500
713.020000	 -0.045829
713.040000	 -0.046158
713.060000	 -0.056028
713.080000	 -0.045500
713.100000	 -0.041882
713.120000	 -0.045500
713.140000	 -0.060304
713.160000	 -0.048790
713.180000	 -0.041224
713.200000	 -0.058331
713.220000	 -0.043198
713.240000	 -0.044842
713.260000	 -0.043527
713.280000	 -0.042869
713.300000	 -0.044513
713.320000	 -0.046487
713.340000	 -0.044184
713.360000	 -0.042869
713.380000	 -0.045829
713.400000	 -0.046816
713.420000	 -0.045829
713.440000	 -0.042869
713.460000	 -0.061949
713.480000	 -0.043198
713.500000	 -0.054383
713.520000	 -0.046487
713.540000	 -0.042540
713.560000	 -0.044184
713.580000	 -0.044184
713.600000	 -0.044184
713.620000	 -0.044513
713.640000	 -0.045829
713.660000	 -0.046158
713.680000	 -0.046816
713.700000	 -0.047145
713.720000	 -0.052080
713.740000	 -0.046816
713.760000	 -0.047145
713.780000	 -0.043855
713.800000	 -0.047145
713.820000	 -0.045829
713.840000	 -0.045171
713.860000	 -0.045829
713.880000	 -0.045829
713.900000	 -0.048461
713.920000	 -0.056357
713.940000	 -0.060304
713.960000	 -0.058331
713.980000	 -0.046816
714.000000	 -0.044184
714.020000	 -0.042869
714.040000	 -0.046158
714.060000	 -0.047145
714.080000	 -0.042211
714.100000	 -0.044184
714.120000	 -0.044513
714.140000	 -0.050106
714.160000	 -0.040237
714.180000	 -0.045829
714.200000	 -0.044184
714.220000	 -0.044184
714.240000	 -0.041882
714.260000	 -0.045171
714.280000	 -0.042869
714.300000	 -0.047145
714.320000	 -0.045171
714.340000	 -0.045829
714.360000	 -0.045500
714.380000	 -0.046158
714.400000	 -0.043198
714.420000	 -0.044842
714.440000	 -0.045829
714.460000	 -0.046158
714.480000	 -0.046816
714.500000	 -0.043855
714.520000	 -0.044513
714.540000	 -0.043198
714.560000	 -0.047474
714.580000	 -0.034315
714.600000	 -0.045171
714.620000	 -0.045829
714.640000	 -0.049777
714.660000	 -0.044513
714.680000	 -0.043527
714.700000	 -0.042211
714.720000	 -0.045171
714.740000	 -0.068200
714.760000	 -0.051093
714.780000	 -0.046487
714.800000	 -0.042869
714.820000	 -0.046487
714.840000	 -0.046816
714.860000	 -0.045500
714.880000	 -0.045829
714.900000	 -0.047145
714.920000	 -0.048790
714.940000	 -0.043198
714.960000	 -0.067871
714.980000	 -0.046816
715.000000	 -0.045171
715.020000	 -0.059975
715.040000	 -0.042540
715.060000	 -0.042540
715.080000	 -0.046487
715.100000	 -0.045171
715.120000	 -0.047803
715.140000	 -0.045171
715.160000	 -0.043855
715.180000	 -0.047474
715.200000	 -0.045500
715.220000	 -0.045500
715.240000	 -0.047474
715.260000	 -0.047803
715.280000	 -0.044513
715.300000	 -0.043855
715.320000	 -0.044842
715.340000	 -0.045500
715.360000	 -0.060304
715.380000	 -0.044842
715.400000	 -0.046487
715.420000	 -0.043198
715.440000	 -0.043198
715.460000	 -0.045171
715.480000	 -0.053725
715.500000	 -0.043198
715.520000	 -0.047803
715.540000	 -0.046487
715.560000	 -0.044513
715.580000	 -0.043527
715.600000	 -0.043527
715.620000	 -0.044513
715.640000	 -0.042869
715.660000	 -0.044842
715.680000	 -0.044842
715.700000	 -0.048461
715.720000	 -0.043198
715.740000	 -0.046158
715.760000	 -0.043198
715.780000	 -0.046158
715.800000	 -0.047145
715.820000	 -0.047474
715.840000	 -0.044184
715.860000	 -0.046158
715.880000	 -0.045829
715.900000	 -0.045829
715.920000	 -0.043198
715.940000	 -0.043855
715.960000	 -0.045829
715.980000	 -0.046816
716.000000	 -0.042540
716.020000	 -0.045829
716.040000	 -0.044184
716.060000	 -0.044184
716.080000	 -0.045171
716.100000	 -0.045500
716.120000	 -0.046816
716.140000	 -0.043527
716.160000	 -0.047145
716.180000	 -0.043198
716.200000	 -0.044184
716.220000	 -0.043855
716.240000	 -0.047803
716.260000	 -0.042211
716.280000	 -0.046816
716.300000	 -0.044513
716.320000	 -0.044842
716.340000	 -0.041882
716.360000	 -0.045829
716.380000	 -0.047145
716.400000	 -0.047474
716.420000	 -0.043198
716.440000	 -0.047145
716.460000	 -0.046158
716.480000	 -0.047145
716.500000	 -0.043855
716.520000	 -0.043198
716.540000	 -0.045500
716.560000	 -0.045829
716.580000	 -0.043855
716.600000	 -0.046816
716.620000	 -0.044513
716.640000	 -0.045171
716.660000	 -0.047474
716.680000	 -0.043198
716.700000	 -0.044842
716.720000	 -0.039250
716.740000	 -0.043527
716.760000	 -0.045171
716.780000	 -0.043855
716.800000	 -0.045829
716.820000	 -0.053067
716.840000	 -0.043855
716.860000	 -0.047474
716.880000	 -0.040895
716.900000	 -0.044513
716.920000	 -0.043198
716.940000	 -0.041882
716.960000	 -0.065568
716.980000	 -0.046487
717.000000	 -0.044184
717.020000	 -0.046158
717.040000	 -0.045829
717.060000	 -0.047145
717.080000	 -0.046158
717.100000	 -0.041553
717.120000	 -0.041224
717.140000	 -0.045500
717.160000	 -0.043855
717.180000	 -0.044184
717.200000	 -0.045500
717.220000	 -0.042211
717.240000	 -0.044184
717.260000	 -0.044184
717.280000	 -0.044184
717.300000	 -0.043198
717.320000	 -0.041882
717.340000	 -0.044184
717.360000	 -0.040895
717.380000	 -0.040895
717.400000	 -0.048132
717.420000	 -0.045171
717.440000	 -0.043855
717.460000	 -0.043855
717.480000	 -0.042869
717.500000	 -0.033657
717.520000	 -0.044842
717.540000	 -0.044842
717.560000	 -0.043198
717.580000	 -0.043855
717.600000	 -0.041553
717.620000	 -0.043198
717.640000	 -0.041224
717.660000	 -0.033328
717.680000	 -0.044842
717.700000	 -0.042540
717.720000	 -0.043198
717.740000	 -0.044513
717.760000	 -0.046158
717.780000	 -0.043855
717.800000	 -0.043198
717.820000	 -0.045500
717.840000	 -0.041553
717.860000	 -0.047145
717.880000	 -0.044513
717.900000	 -0.044513
717.920000	 -0.045500
717.940000	 -0.042211
717.960000	 -0.049777
717.980000	 -0.044184
718.000000	 -0.047474
718.020000	 -0.049119
718.040000	 -0.044513
718.060000	 -0.042211
718.080000	 -0.044513
718.100000	 -0.045500
718.120000	 -0.046487
718.140000	 -0.047474
718.160000	 -0.045171
718.180000	 -0.044184
718.200000	 -0.045171
718.220000	 -0.045829
718.240000	 -0.043527
718.260000	 -0.045500
718.280000	 -0.044842
718.300000	 -0.048461
718.320000	 -0.045829
718.340000	 -0.053725
718.360000	 -0.041882
718.380000	 -0.045829
718.400000	 -0.047803
718.420000	 -0.048461
718.440000	 -0.036289
718.460000	 -0.046487
718.480000	 -0.047474
718.500000	 -0.045171
718.520000	 -0.045171
718.540000	 -0.045500
718.560000	 -0.049448
718.580000	 -0.044513
718.600000	 -0.046487
718.620000	 -0.050764
718.640000	 -0.046158
718.660000	 -0.045829
718.680000	 -0.051422
718.700000	 -0.043198
718.720000	 -0.044842
718.740000	 -0.047474
718.760000	 -0.046487
718.780000	 -0.045829
718.800000	 -0.047145
718.820000	 -0.046816
718.840000	 -0.046816
718.860000	 -0.040237
718.880000	 -0.046487
718.900000	 -0.047803
718.920000	 -0.046487
718.940000	 -0.048461
718.960000	 -0.048790
718.980000	 -0.046487
719.000000	 -0.047803
719.020000	 -0.046158
719.040000	 -0.047803
719.060000	 -0.046487
719.080000	 -0.044842
719.100000	 -0.044842
719.120000	 -0.045829
719.140000	 -0.046158
719.160000	 -0.048790
719.180000	 -0.046487
719.200000	 -0.051422
719.220000	 -0.050106
719.240000	 -0.046487
719.260000	 -0.044513
719.280000	 -0.051093
719.300000	 -0.047474
719.320000	 -0.043527
719.340000	 -0.046158
719.360000	 -0.052080
719.380000	 -0.048132
719.400000	 -0.045829
719.420000	 -0.047474
719.440000	 -0.047803
719.460000	 -0.046158
719.480000	 -0.047803
719.500000	 -0.044842
719.520000	 -0.050435
719.540000	 -0.050435
719.560000	 -0.047145
719.580000	 -0.050764
719.600000	 -0.049119
719.620000	 -0.049119
719.640000	 -0.048461
719.660000	 -0.049119
719.680000	 -0.048790
719.700000	 -0.046158
719.720000	 -0.043527
719.740000	 -0.043527
719.760000	 -0.044184
719.780000	 -0.046158
719.800000	 -0.045500
719.820000	 -0.049448
719.840000	 -0.046816
719.860000	 -0.038921
719.880000	 -0.046487
719.900000	 -0.047474
719.920000	 -0.044842
719.940000	 -0.048461
719.960000	 -0.047145
719.980000	 -0.048132
720.000000	 -0.050106
720.020000	 -0.046487
720.040000	 -0.048790
720.060000	 -0.049777
720.080000	 -0.045500
720.100000	 -0.049119
720.120000	 -0.048461
720.140000	 -0.046158
720.160000	 -0.049777
720.180000	 -0.046158
720.200000	 -0.058002
720.220000	 -0.048461
720.240000	 -0.050764
720.260000	 -0.049777
720.280000	 -0.048790
720.300000	 -0.049119
720.320000	 -0.054383
720.340000	 -0.058331
720.360000	 -0.051751
720.380000	 -0.053396
720.400000	 -0.050106
720.420000	 -0.048132
720.440000	 -0.049448
720.460000	 -0.046816
720.480000	 -0.048132
720.500000	 -0.045171
720.520000	 -0.048461
720.540000	 -0.045500
720.560000	 -0.043198
720.580000	 -0.047803
720.600000	 -0.047474
720.620000	 -0.047145
720.640000	 -0.049777
720.660000	 -0.049448
720.680000	 -0.047474
720.700000	 -0.049119
720.720000	 -0.049119
720.740000	 -0.044184
720.760000	 -0.047145
720.780000	 -0.048790
720.800000	 -0.046158
720.820000	 -0.060962
720.840000	 -0.061620
720.860000	 -0.048790
720.880000	 -0.046487
720.900000	 -0.047803
720.920000	 -0.049777
720.940000	 -0.048461
720.960000	 -0.047145
720.980000	 -0.044513
721.000000	 -0.047803
721.020000	 -0.047145
721.040000	 -0.049448
721.060000	 -0.050764
721.080000	 -0.052738
721.100000	 -0.050764
721.120000	 -0.047474
721.140000	 -0.047145
721.160000	 -0.049119
721.180000	 -0.058989
721.200000	 -0.050435
721.220000	 -0.049119
721.240000	 -0.044842
721.260000	 -0.046816
721.280000	 -0.048461
721.300000	 -0.047803
721.320000	 -0.048790
721.340000	 -0.063594
721.360000	 -0.047474
721.380000	 -0.046158
721.400000	 -0.045500
721.420000	 -0.045500
721.440000	 -0.048790
721.460000	 -0.049448
721.480000	 -0.044842
721.500000	 -0.051751
721.520000	 -0.051751
721.540000	 -0.044842
721.560000	 -0.046158
721.580000	 -0.046487
721.600000	 -0.053067
721.620000	 -0.047803
721.640000	 -0.045171
721.660000	 -0.046487
721.680000	 -0.044842
721.700000	 -0.045500
721.720000	 -0.049777
721.740000	 -0.047145
721.760000	 -0.048132
721.780000	 -0.046816
721.800000	 -0.044842
721.820000	 -0.047474
721.840000	 -0.058002
721.860000	 -0.046816
721.880000	 -0.049119
721.900000	 -0.047145
721.920000	 -0.047145
721.940000	 -0.052738
721.960000	 -0.046487
721.980000	 -0.049448
722.000000	 -0.050764
722.020000	 -0.045500
722.040000	 -0.050106
722.060000	 -0.049119
722.080000	 -0.047145
722.100000	 -0.054383
722.120000	 -0.047474
722.140000	 -0.046158
722.160000	 -0.048461
722.180000	 -0.045829
722.200000	 -0.050764
722.220000	 -0.044184
722.240000	 -0.047145
722.260000	 -0.045829
722.280000	 -0.044513
722.300000	 -0.046487
722.320000	 -0.047803
722.340000	 -0.049119
722.360000	 -0.047145
722.380000	 -0.048132
722.400000	 -0.044842
722.420000	 -0.048132
722.440000	 -0.050106
722.460000	 -0.047474
722.480000	 -0.044184
722.500000	 -0.046816
722.520000	 -0.046487
722.540000	 -0.049119
722.560000	 -0.061291
722.580000	 -0.050435
722.600000	 -0.048132
722.620000	 -0.048790
722.640000	 -0.042211
722.660000	 -0.044842
722.680000	 -0.044842
722.700000	 -0.045829
722.720000	 -0.044842
722.740000	 -0.045171
722.760000	 -0.041882
722.780000	 -0.044184
722.800000	 -0.045500
722.820000	 -0.047803
722.840000	 -0.044513
722.860000	 -0.048461
722.880000	 -0.048461
722.900000	 -0.046158
722.920000	 -0.047145
722.940000	 -0.046158
722.960000	 -0.043527
722.980000	 -0.055699
723.000000	 -0.044842
723.020000	 -0.049448
723.040000	 -0.046158
723.060000	 -0.055370
723.080000	 -0.045171
723.100000	 -0.047803
723.120000	 -0.043855
723.140000	 -0.048461
723.160000	 -0.047474
723.180000	 -0.047474
723.200000	 -0.063594
723.220000	 -0.045829
723.240000	 -0.048790
723.260000	 -0.049448
723.280000	 -0.045829
723.300000	 -0.046158
