725.440000	  3.088024
725.460000	  3.119606
725.480000	  3.059074
725.500000	  3.035716
725.520000	  3.100854
725.540000	  3.105460
725.560000	  3.095919
725.580000	  3.104144
725.600000	  3.103815
725.620000	  3.111710
725.640000	  3.102499
725.660000	  3.066311
725.680000	  3.093287
725.700000	  3.082431
725.720000	  3.068943
725.740000	  3.068285
725.760000	  3.099538
725.780000	  3.066969
725.800000	  3.069272
725.820000	  3.095590
725.840000	  3.085392
725.860000	  3.045256
725.880000	  3.129804
725.900000	  3.065653
725.920000	  3.088353
725.940000	  3.139015
725.960000	  3.083089
725.980000	  3.089011
726.000000	  3.084405
726.020000	  3.069272
726.040000	  3.096577
726.060000	  3.066969
726.080000	  3.096248
726.100000	  3.065324
726.120000	  3.096577
726.140000	  3.061376
726.160000	  3.068943
726.180000	  3.042296
726.200000	  3.101183
726.220000	  3.044927
726.240000	  3.110065
726.260000	  3.064337
726.280000	  3.097564
726.300000	  3.081115
726.320000	  3.088353
726.340000	  3.081444
726.360000	  3.081773
726.380000	  3.068943
726.400000	  3.082760
726.420000	  3.085392
726.440000	  3.035058
726.460000	  3.128817
726.480000	  3.042296
726.500000	  3.074207
726.520000	  3.074536
726.540000	  3.077496
726.560000	  3.083089
726.580000	  3.071246
726.600000	  3.084405
726.620000	  3.078154
726.640000	  3.079470
726.660000	  3.049533
726.680000	  3.080457
726.700000	  3.055784
726.720000	  3.120264
726.740000	  3.051507
726.760000	  3.080786
726.780000	  3.085392
726.800000	  3.031768
726.820000	  3.080457
726.840000	  3.081444
726.860000	  3.052823
726.880000	  3.117961
726.900000	  3.033413
726.920000	  3.079141
726.940000	  3.079470
726.960000	  3.067298
726.980000	  3.053152
727.000000	  3.027821
727.020000	  3.074865
727.040000	  3.084405
727.060000	  3.047230
727.080000	  3.095590
727.100000	  3.060718
727.120000	  3.083747
727.140000	  3.074536
727.160000	  3.122566
727.180000	  3.073549
727.200000	  3.056113
727.220000	  3.124211
727.240000	  3.030452
727.260000	  3.099538
727.280000	  3.079470
727.300000	  3.029794
727.320000	  3.121251
727.340000	  3.036374
727.360000	  3.069272
727.380000	  3.077496
727.400000	  3.037032
727.420000	  3.127501
727.440000	  3.029136
727.460000	  3.077825
727.480000	  3.078154
727.500000	  3.023873
727.520000	  3.082431
727.540000	  3.029465
727.560000	  3.072891
727.580000	  3.106446
727.600000	  3.051507
727.620000	  3.078483
727.640000	  3.074865
727.660000	  3.071575
727.680000	  3.106446
727.700000	  3.023544
727.720000	  3.124869
727.740000	  3.030781
727.760000	  3.117632
727.780000	  3.069930
727.800000	  3.041309
727.820000	  3.082431
727.840000	  3.020912
727.860000	  3.120922
727.880000	  3.023544
727.900000	  3.110394
727.920000	  3.048875
727.940000	  3.079141
727.960000	  3.059403
727.980000	  3.073549
728.000000	  3.067956
728.020000	  3.069930
728.040000	  3.062034
728.060000	  3.100196
728.080000	  3.029465
728.100000	  3.064995
728.120000	  3.113026
728.140000	  3.037690
728.160000	  3.074865
728.180000	  3.078154
728.200000	  3.026834
728.220000	  3.111710
728.240000	  3.023215
728.260000	  3.095590
728.280000	  3.052165
728.300000	  3.061047
728.320000	  3.111710
728.340000	  3.022557
728.360000	  3.081115
728.380000	  3.064008
728.400000	  3.055126
728.420000	  3.081444
728.440000	  3.035058
728.460000	  3.106117
728.480000	  3.016635
728.500000	  3.114671
728.520000	  3.024531
728.540000	  3.097893
728.560000	  3.028807
728.580000	  3.086708
728.600000	  3.029794
728.620000	  3.073549
728.640000	  3.069272
728.660000	  3.060060
728.680000	  3.069930
728.700000	  3.046243
728.720000	  3.105131
728.740000	  3.016306
728.760000	  3.111710
728.780000	  3.028479
728.800000	  3.092629
728.820000	  3.037690
728.840000	  3.069930
728.860000	  3.064337
728.880000	  3.078154
728.900000	  3.064008
728.920000	  3.065653
728.940000	  3.063350
728.960000	  3.058745
728.980000	  3.069930
729.000000	  3.035716
729.020000	  3.099538
729.040000	  3.026834
729.060000	  3.112039
729.080000	  3.063021
729.100000	  3.036374
729.120000	  3.081444
729.140000	  3.015977
729.160000	  3.114671
729.180000	  3.018609
729.200000	  3.102170
729.220000	  3.022557
729.240000	  3.073878
729.260000	  3.055784
729.280000	  3.057429
729.300000	  3.089669
729.320000	  3.017293
729.340000	  3.082431
729.360000	  3.015648
729.380000	  3.106775
729.400000	  3.015648
729.420000	  3.041309
729.440000	  3.035058
729.460000	  3.065653
729.480000	  3.050191
729.500000	  3.058087
729.520000	  3.027821
729.540000	  3.061376
729.560000	  3.059403
729.580000	  3.046243
729.600000	  3.066969
729.620000	  3.021570
729.640000	  3.098880
729.660000	  3.009398
729.680000	  3.101841
729.700000	  3.045914
729.720000	  3.059731
729.740000	  3.055455
729.760000	  3.064337
729.780000	  3.058416
729.800000	  3.049862
729.820000	  3.059074
729.840000	  3.041309
729.860000	  3.077496
729.880000	  3.030452
729.900000	  3.086379
729.920000	  3.017622
729.940000	  3.082431
729.960000	  3.038348
729.980000	  3.103157
730.000000	  3.055455
730.020000	  3.019596
730.040000	  3.106775
730.060000	  3.038019
730.080000	  3.053152
730.100000	  3.063021
730.120000	  3.020912
730.140000	  3.100525
730.160000	  2.997226
730.180000	  3.050849
730.200000	  3.050191
730.220000	  3.027163
730.240000	  3.078812
730.260000	  3.006766
730.280000	  3.071575
730.300000	  3.052494
730.320000	  3.022228
730.340000	  3.091642
730.360000	  3.014990
730.380000	  3.039006
730.400000	  3.090655
730.420000	  3.004134
730.440000	  3.044269
730.460000	  3.061705
730.480000	  3.012359
730.500000	  3.091642
730.520000	  3.042954
730.540000	  3.050191
730.560000	  3.075851
730.580000	  3.001831
730.600000	  3.096906
730.620000	  3.016635
730.640000	  3.074207
730.660000	  3.046901
730.680000	  3.048875
730.700000	  3.054468
730.720000	  3.007095
730.740000	  3.049862
730.760000	  3.013674
730.780000	  3.022228
730.800000	  3.066640
730.820000	  2.999857
730.840000	  3.079470
730.860000	  2.998212
730.880000	  3.085721
730.900000	  3.000186
730.920000	  3.102499
730.940000	  3.001173
730.960000	  3.048875
730.980000	  3.052823
731.000000	  3.002489
731.020000	  3.099538
731.040000	  3.002160
731.060000	  3.084405
731.080000	  3.034400
731.100000	  3.046572
731.120000	  3.002818
731.140000	  3.095261
731.160000	  3.038677
731.180000	  3.027163
731.200000	  3.079799
731.220000	  3.002160
731.240000	  3.040980
731.260000	  3.047230
731.280000	  3.015648
731.300000	  3.076180
731.320000	  2.970249
731.340000	  3.093945
731.360000	  2.992949
731.380000	  3.093616
731.400000	  2.999199
731.420000	  3.045585
731.440000	  3.049862
731.460000	  3.018609
731.480000	  3.053810
731.500000	  3.036045
731.520000	  3.045256
731.540000	  3.046901
731.560000	  3.037690
731.580000	  3.014332
731.600000	  3.089669
731.620000	  3.036374
731.640000	  3.027163
731.660000	  3.091971
731.680000	  2.990975
731.700000	  3.065324
731.720000	  3.034400
731.740000	  3.037690
731.760000	  3.046243
731.780000	  3.030452
731.800000	  3.039664
731.820000	  3.045585
731.840000	  3.067956
731.860000	  3.016306
731.880000	  3.046901
731.900000	  3.040322
731.920000	  2.993278
731.940000	  3.076838
731.960000	  3.017951
731.980000	  3.051178
732.000000	  3.032426
732.020000	  3.038348
732.040000	  3.091642
732.060000	  2.990646
732.080000	  3.077825
732.100000	  2.993278
732.120000	  3.077167
732.140000	  3.010056
732.160000	  3.049204
732.180000	  3.012359
732.200000	  3.038348
732.220000	  3.030781
732.240000	  3.031768
732.260000	  2.999528
732.280000	  3.077167
732.300000	  3.031110
732.320000	  3.003476
732.340000	  3.093616
732.360000	  3.036045
732.380000	  3.044269
732.400000	  3.057100
732.420000	  3.003476
732.440000	  3.024531
732.460000	  3.020254
732.480000	  2.987027
732.500000	  3.089998
732.520000	  2.951826
732.540000	  3.047230
732.560000	  3.018938
732.580000	  3.024531
732.600000	  3.074536
732.620000	  3.024860
732.640000	  3.021241
732.660000	  3.053810
732.680000	  3.028150
732.700000	  3.069272
732.720000	  3.015319
732.740000	  3.010714
732.760000	  3.038348
732.780000	  2.995910
732.800000	  3.043283
732.820000	  3.032426
732.840000	  3.015319
732.860000	  3.037690
732.880000	  3.021241
732.900000	  3.037690
732.920000	  3.028479
732.940000	  3.026176
732.960000	  3.031768
732.980000	  3.043612
733.000000	  2.985053
733.020000	  3.023873
733.040000	  3.038348
733.060000	  2.989988
733.080000	  3.081444
733.100000	  2.986369
733.120000	  3.031768
733.140000	  3.015648
733.160000	  3.004792
733.180000	  3.051507
733.200000	  3.030781
733.220000	  2.986698
733.240000	  3.063350
733.260000	  3.024202
733.280000	  3.022557
733.300000	  3.034071
733.320000	  3.000844
733.340000	  3.054139
733.360000	  2.981106
733.380000	  3.064666
733.400000	  2.984395
733.420000	  3.023873
733.440000	  3.024531
733.460000	  3.025847
733.480000	  3.016964
733.500000	  3.022886
733.520000	  3.021241
733.540000	  3.024531
733.560000	  3.031768
733.580000	  3.026505
733.600000	  3.044927
733.620000	  3.015319
733.640000	  3.041967
733.660000	  3.001502
733.680000	  3.026505
733.700000	  2.977816
733.720000	  3.018280
733.740000	  3.051178
733.760000	  2.958735
733.780000	  3.017951
733.800000	  3.030452
733.820000	  3.037032
733.840000	  3.031768
733.860000	  3.071575
733.880000	  2.981435
733.900000	  3.022886
733.920000	  3.017951
733.940000	  3.028807
733.960000	  3.001173
733.980000	  3.020912
734.000000	  3.061705
734.020000	  2.973868
734.040000	  3.066969
734.060000	  2.975513
734.080000	  3.054468
734.100000	  2.995252
734.120000	  3.025847
734.140000	  3.009398
734.160000	  3.024531
734.180000	  3.011043
734.200000	  3.017293
734.220000	  3.022886
734.240000	  2.985711
734.260000	  3.032426
734.280000	  2.990317
734.300000	  3.058087
734.320000	  2.963999
734.340000	  3.059403
734.360000	  2.989330
734.380000	  3.014332
734.400000	  3.001502
734.420000	  3.020254
734.440000	  3.008411
734.460000	  3.020583
734.480000	  3.017293
734.500000	  3.011372
734.520000	  3.041967
734.540000	  3.017293
734.560000	  2.974855
734.580000	  3.053810
734.600000	  2.966631
734.620000	  3.068614
734.640000	  2.967617
734.660000	  3.047230
734.680000	  2.968604
734.700000	  3.041638
734.720000	  3.014661
734.740000	  3.005450
734.760000	  3.031110
734.780000	  2.974855
734.800000	  3.058087
734.820000	  2.991304
734.840000	  3.025518
734.860000	  3.012030
734.880000	  3.021570
734.900000	  3.015977
734.920000	  2.989659
734.940000	  3.047888
734.960000	  2.963670
734.980000	  3.019596
735.000000	  3.015319
735.020000	  2.962354
735.040000	  3.060389
735.060000	  2.961696
735.080000	  3.055784
735.100000	  2.999528
735.120000	  3.016306
735.140000	  3.014661
735.160000	  2.963999
735.180000	  3.038348
735.200000	  3.002160
735.220000	  2.992620
735.240000	  3.047230
735.260000	  2.972552
735.280000	  3.045256
735.300000	  2.959064
735.320000	  3.031439
735.340000	  3.032097
735.360000	  2.988343
735.380000	  3.014990
735.400000	  2.986698
735.420000	  3.003805
735.440000	  3.049204
735.460000	  2.978803
735.480000	  3.008740
735.500000	  3.006108
735.520000	  2.975842
735.540000	  3.045256
735.560000	  2.967288
735.580000	  3.036374
735.600000	  2.976500
735.620000	  3.029136
735.640000	  2.978145
735.660000	  3.029136
735.680000	  2.982750
735.700000	  3.009727
735.720000	  2.965644
735.740000	  3.009727
735.760000	  3.008082
735.780000	  2.985053
735.800000	  3.029794
735.820000	  2.956761
735.840000	  3.058416
735.860000	  2.957090
735.880000	  3.009069
735.900000	  3.009398
735.920000	  3.016635
735.940000	  3.014332
735.960000	  2.948537
735.980000	  3.035387
736.000000	  2.971565
736.020000	  3.020254
736.040000	  2.992291
736.060000	  2.965973
736.080000	  3.009727
736.100000	  3.004792
736.120000	  2.998870
736.140000	  2.979790
736.160000	  3.047888
736.180000	  2.992291
736.200000	  2.982750
736.220000	  3.051836
736.240000	  2.977158
736.260000	  3.008740
736.280000	  2.989988
736.300000	  3.006437
736.320000	  2.984395
736.340000	  3.005779
736.360000	  2.952484
736.380000	  3.002489
736.400000	  3.010056
736.420000	  2.948537
736.440000	  3.030452
736.460000	  2.997226
736.480000	  3.000844
736.500000	  2.966631
736.520000	  3.026505
736.540000	  2.963012
736.560000	  3.049533
736.580000	  2.958406
736.600000	  3.043612
736.620000	  2.949195
736.640000	  3.037032
736.660000	  2.992949
736.680000	  2.973539
736.700000	  3.014661
736.720000	  2.955445
736.740000	  3.044927
736.760000	  2.943602
736.780000	  3.040322
736.800000	  2.990317
736.820000	  3.019596
736.840000	  2.993936
736.860000	  3.007753
736.880000	  2.994923
736.900000	  2.981435
736.920000	  2.999857
736.940000	  3.000186
736.960000	  2.997226
736.980000	  2.989988
737.000000	  3.010056
737.020000	  2.984066
737.040000	  2.966302
737.060000	  2.987027
737.080000	  2.989330
737.100000	  3.000515
737.120000	  2.964328
737.140000	  3.029794
737.160000	  2.941299
737.180000	  2.988014
737.200000	  2.976171
737.220000	  2.940970
737.240000	  3.023544
737.260000	  2.987356
737.280000	  2.973539
737.300000	  3.028807
737.320000	  2.938009
737.340000	  3.010714
737.360000	  2.977487
737.380000	  3.035058
737.400000	  2.952813
737.420000	  2.984066
737.440000	  2.995910
737.460000	  2.901822
737.480000	  3.031439
737.500000	  2.945247
737.520000	  3.032755
737.540000	  2.931759
737.560000	  3.033413
737.580000	  2.981106
737.600000	  2.976171
737.620000	  3.035058
737.640000	  2.982750
737.660000	  2.982750
737.680000	  2.972881
737.700000	  2.964657
737.720000	  2.946563
737.740000	  2.974197
737.760000	  3.004134
737.780000	  2.962683
737.800000	  2.965644
737.820000	  3.031110
737.840000	  2.950511
737.860000	  2.942286
737.880000	  3.007095
737.900000	  2.933733
737.920000	  2.979790
737.940000	  3.013345
737.960000	  2.935049
737.980000	  3.010714
738.000000	  2.967288
738.020000	  2.981435
738.040000	  2.984066
738.060000	  2.938667
738.080000	  2.979790
738.100000	  2.986369
738.120000	  2.966631
738.140000	  2.981435
738.160000	  2.941299
738.180000	  2.986369
738.200000	  2.946234
738.220000	  3.001173
738.240000	  2.975513
738.260000	  2.985053
738.280000	  2.983737
738.300000	  2.970578
738.320000	  2.987356
738.340000	  2.962025
738.360000	  2.991304
738.380000	  2.957419
738.400000	  2.989330
738.420000	  2.949524
738.440000	  2.949853
738.460000	  2.933404
738.480000	  3.026176
738.500000	  2.929456
738.520000	  2.993607
738.540000	  2.939325
738.560000	  3.028150
738.580000	  2.978803
738.600000	  2.932088
738.620000	  3.017622
738.640000	  2.921231
738.660000	  3.018609
738.680000	  2.972552
738.700000	  2.957748
738.720000	  3.010056
738.740000	  2.926166
738.760000	  2.977816
738.780000	  2.979132
738.800000	  2.941957
738.820000	  2.998870
738.840000	  2.932417
738.860000	  3.023544
738.880000	  2.929456
738.900000	  3.002489
738.920000	  2.969591
738.940000	  2.979132
738.960000	  2.972223
738.980000	  2.964986
739.000000	  2.977158
739.020000	  2.909388
739.040000	  3.000186
739.060000	  2.936693
739.080000	  2.985382
739.100000	  2.951169
739.120000	  3.013345
739.140000	  2.972552
739.160000	  2.928140
739.180000	  3.015648
739.200000	  2.923863
739.220000	  2.971236
739.240000	  2.967946
739.260000	  2.952155
739.280000	  2.955445
739.300000	  2.924850
739.320000	  2.971565
739.340000	  2.964328
739.360000	  2.980777
739.380000	  2.930443
739.400000	  3.014003
739.420000	  2.921231
739.440000	  2.999199
739.460000	  2.943273
739.480000	  2.978145
739.500000	  2.917284
739.520000	  2.968275
739.540000	  2.990975
739.560000	  2.923863
739.580000	  3.009727
739.600000	  2.928469
739.620000	  2.974855
739.640000	  2.971236
739.660000	  2.944260
739.680000	  2.970907
739.700000	  2.959064
739.720000	  3.011701
739.740000	  2.958077
739.760000	  2.953800
739.780000	  2.991304
739.800000	  2.921560
739.820000	  2.990646
739.840000	  2.963341
739.860000	  2.941957
739.880000	  2.998541
739.900000	  2.921889
739.920000	  2.949853
739.940000	  2.980119
739.960000	  2.921889
739.980000	  2.981435
740.000000	  2.912349
740.020000	  3.008411
740.040000	  2.916955
740.060000	  3.010385
740.080000	  2.912678
740.100000	  3.009398
740.120000	  2.944918
740.140000	  2.970578
740.160000	  2.964986
740.180000	  2.929127
740.200000	  2.963999
740.220000	  2.944589
740.240000	  2.980777
740.260000	  2.927153
740.280000	  3.010714
740.300000	  2.913336
740.320000	  3.014990
740.340000	  2.916297
740.360000	  3.008740
740.380000	  2.916955
740.400000	  2.983079
740.420000	  2.946234
740.440000	  2.964986
740.460000	  2.941299
740.480000	  2.917942
740.500000	  3.000186
740.520000	  2.884715
740.540000	  2.959393
740.560000	  2.968933
740.580000	  2.966302
740.600000	  2.958735
740.620000	  2.947550
740.640000	  2.966302
740.660000	  2.938667
740.680000	  2.970249
740.700000	  2.918271
740.720000	  3.009398
740.740000	  2.938338
740.760000	  2.925179
740.780000	  2.996897
740.800000	  2.910704
740.820000	  2.954787
740.840000	  2.958406
740.860000	  2.923534
740.880000	  2.985382
740.900000	  2.952155
740.920000	  2.906098
740.940000	  2.995252
740.960000	  2.937680
740.980000	  2.960051
741.000000	  2.942944
741.020000	  2.962683
741.040000	  2.953142
741.060000	  2.959393
741.080000	  2.841948
741.100000	  2.990317
741.120000	  2.941957
741.140000	  2.937351
741.160000	  2.977816
741.180000	  2.938996
741.200000	  2.938667
741.220000	  2.948208
741.240000	  2.938667
741.260000	  2.952813
741.280000	  2.932746
741.300000	  2.948208
741.320000	  2.940641
741.340000	  2.936364
741.360000	  2.949524
741.380000	  2.887347
741.400000	  2.976829
741.420000	  2.948208
741.440000	  2.895900
741.460000	  2.945905
741.480000	  2.940970
741.500000	  2.910046
741.520000	  2.941957
741.540000	  2.942615
741.560000	  2.920573
741.580000	  2.970249
741.600000	  2.896558
741.620000	  2.993936
741.640000	  2.850501
741.660000	  2.981106
741.680000	  2.940641
741.700000	  2.958077
741.720000	  2.943273
741.740000	  2.968933
741.760000	  2.898861
741.780000	  2.949195
741.800000	  2.937680
741.820000	  2.950840
741.840000	  2.944260
741.860000	  2.957748
741.880000	  2.939983
741.900000	  2.949524
741.920000	  2.958406
741.940000	  2.947550
741.960000	  2.960709
741.980000	  2.947879
742.000000	  2.951826
742.020000	  2.928469
742.040000	  2.889978
742.060000	  2.949195
742.080000	  2.940312
742.100000	  2.940312
742.120000	  2.948208
742.140000	  2.938667
742.160000	  2.951497
742.180000	  2.918271
742.200000	  2.927811
742.220000	  2.915639
742.240000	  2.910704
742.260000	  2.893268
742.280000	  2.968604
742.300000	  2.931759
742.320000	  2.942286
742.340000	  2.929456
742.360000	  2.910704
742.380000	  2.953471
742.400000	  2.938996
742.420000	  2.950182
742.440000	  2.960380
742.460000	  2.888992
742.480000	  2.975842
742.500000	  2.898532
742.520000	  2.955774
742.540000	  2.903467
742.560000	  2.939983
742.580000	  2.936035
742.600000	  2.928798
742.620000	  2.940312
742.640000	  2.903138
742.660000	  2.959064
742.680000	  2.904783
742.700000	  2.985711
742.720000	  2.884715
742.740000	  2.939654
742.760000	  2.928140
742.780000	  2.951826
742.800000	  2.935378
742.820000	  2.889649
742.840000	  2.979461
742.860000	  2.917613
742.880000	  2.938667
742.900000	  2.928140
742.920000	  2.929127
742.940000	  2.944918
742.960000	  2.949524
742.980000	  2.914323
743.000000	  2.898861
743.020000	  2.955774
743.040000	  2.930443
743.060000	  2.975513
743.080000	  2.916297
743.100000	  2.984395
743.120000	  2.913336
743.140000	  2.974526
743.160000	  2.934720
743.180000	  2.894913
743.200000	  2.982750
743.220000	  2.884715
743.240000	  2.955774
743.260000	  2.926166
743.280000	  2.933404
743.300000	  2.927482
743.320000	  2.926495
743.340000	  2.936035
743.360000	  2.902480
743.380000	  2.971236
743.400000	  2.931101
743.420000	  2.931101
743.440000	  2.881096
743.460000	  2.982093
743.480000	  2.885044
743.500000	  2.949195
743.520000	  2.905440
743.540000	  2.938996
743.560000	  2.920902
743.580000	  2.867279
743.600000	  2.928140
743.620000	  2.939983
743.640000	  2.936693
743.660000	  2.926495
743.680000	  2.884715
743.700000	  2.960709
743.720000	  2.917613
743.740000	  2.929456
743.760000	  2.925837
743.780000	  2.928140
743.800000	  2.916626
743.820000	  2.905111
743.840000	  2.961038
743.860000	  2.906098
743.880000	  2.924850
743.900000	  2.937022
743.920000	  2.925179
743.940000	  2.897216
743.960000	  2.943931
743.980000	  2.917942
744.000000	  2.931101
744.020000	  2.916955
744.040000	  2.929785
744.060000	  2.954458
744.080000	  2.906098
744.100000	  2.987356
744.120000	  2.883728
744.140000	  2.968933
744.160000	  2.872214
744.180000	  2.937351
744.200000	  2.911362
744.220000	  2.919258
744.240000	  2.921560
744.260000	  2.936364
744.280000	  2.931759
744.300000	  2.915639
744.320000	  2.948537
744.340000	  2.879122
744.360000	  2.967617
744.380000	  2.850172
744.400000	  2.933075
744.420000	  2.907743
744.440000	  2.909717
744.460000	  2.892281
744.480000	  2.886031
744.500000	  2.949195
744.520000	  2.877806
744.540000	  3.001831
744.560000	  2.887676
744.580000	  2.928469
744.600000	  2.912020
744.620000	  2.908401
744.640000	  2.908730
744.660000	  2.877477
744.680000	  2.933075
744.700000	  2.912678
744.720000	  2.900506
744.740000	  2.932417
744.760000	  2.848198
744.780000	  2.968275
744.800000	  2.871227
744.820000	  2.959393
744.840000	  2.915968
744.860000	  2.917284
744.880000	  2.966302
744.900000	  2.879122
744.920000	  2.914981
744.940000	  2.916297
744.960000	  2.899519
744.980000	  2.926495
745.000000	  2.900506
745.020000	  2.948537
745.040000	  2.881754
745.060000	  2.953471
745.080000	  2.894584
745.100000	  2.907085
745.120000	  2.951826
745.140000	  2.911362
745.160000	  2.875503
745.180000	  2.958077
745.200000	  2.905440
745.220000	  2.895900
745.240000	  2.961696
745.260000	  2.904454
745.280000	  2.925837
745.300000	  2.918600
745.320000	  2.858725
745.340000	  2.929127
745.360000	  2.885044
745.380000	  2.923534
745.400000	  2.876161
745.420000	  2.951826
745.440000	  2.855107
745.460000	  2.961367
745.480000	  2.851488
745.500000	  2.946563
745.520000	  2.874845
745.540000	  2.921889
745.560000	  2.899519
745.580000	  2.907414
745.600000	  2.914981
745.620000	  2.868924
745.640000	  2.962683
745.660000	  2.861686
745.680000	  2.963341
745.700000	  2.870569
745.720000	  2.937351
745.740000	  2.898861
745.760000	  2.933075
745.780000	  2.860699
745.800000	  2.959722
745.820000	  2.867937
745.840000	  2.953800
745.860000	  2.861686
745.880000	  2.914652
745.900000	  2.930772
745.920000	  2.890636
745.940000	  2.954787
745.960000	  2.857739
745.980000	  2.951826
746.000000	  2.877477
746.020000	  2.907414
746.040000	  2.903138
746.060000	  2.906098
746.080000	  2.894913
746.100000	  2.894913
746.120000	  2.907414
746.140000	  2.886689
746.160000	  2.926166
746.180000	  2.881754
746.200000	  2.917942
746.220000	  2.898532
746.240000	  2.904783
746.260000	  2.903796
746.280000	  2.878135
746.300000	  2.943273
746.320000	  2.849843
746.340000	  2.950182
746.360000	  2.859712
746.380000	  2.924850
746.400000	  2.907743
746.420000	  2.902480
746.440000	  2.899519
746.460000	  2.949524
746.480000	  2.882741
746.500000	  2.868266
746.520000	  2.947221
746.540000	  2.887676
746.560000	  2.864318
746.580000	  2.946892
746.600000	  2.888334
746.620000	  2.879451
746.640000	  2.926166
746.660000	  2.881754
746.680000	  2.888334
746.700000	  2.947879
746.720000	  2.823196
746.740000	  2.916626
746.760000	  2.899190
746.780000	  2.871556
746.800000	  2.931101
746.820000	  2.852804
746.840000	  2.943931
746.860000	  2.845566
746.880000	  2.901493
746.900000	  2.893926
746.920000	  2.873859
746.940000	  2.932088
746.960000	  2.857739
746.980000	  2.945576
747.000000	  2.842606
747.020000	  2.914323
747.040000	  2.891623
747.060000	  2.898532
747.080000	  2.891294
747.100000	  2.884386
747.120000	  2.900835
747.140000	  2.901164
747.160000	  2.842277
747.180000	  2.918600
747.200000	  2.839974
747.220000	  2.944260
747.240000	  2.857739
747.260000	  2.891623
747.280000	  2.894584
747.300000	  2.888992
747.320000	  2.882083
747.340000	  2.854449
747.360000	  2.933404
747.380000	  2.855765
747.400000	  2.938996
747.420000	  2.838000
747.440000	  2.920245
747.460000	  2.843263
747.480000	  2.908401
747.500000	  2.858068
747.520000	  2.889321
747.540000	  2.885044
747.560000	  2.886031
747.580000	  2.896229
747.600000	  2.870569
747.620000	  2.928469
747.640000	  2.841948
747.660000	  2.940641
747.680000	  2.842277
747.700000	  2.923863
747.720000	  2.884715
747.740000	  2.859712
747.760000	  2.893597
747.780000	  2.873201
747.800000	  2.899519
747.820000	  2.839316
747.840000	  2.905111
747.860000	  2.879451
747.880000	  2.932746
747.900000	  2.847540
747.920000	  2.886360
747.940000	  2.860699
747.960000	  2.931101
747.980000	  2.858725
748.000000	  2.873859
748.020000	  2.898203
748.040000	  2.852146
748.060000	  2.913994
748.080000	  2.881754
748.100000	  2.869253
748.120000	  2.864647
748.140000	  2.860699
748.160000	  2.907743
748.180000	  2.842277
748.200000	  2.920902
748.220000	  2.833723
748.240000	  2.926495
748.260000	  2.841290
748.280000	  2.915639
748.300000	  2.806418
748.320000	  2.929127
748.340000	  2.828788
748.360000	  2.907414
748.380000	  2.828130
748.400000	  2.919916
748.420000	  2.840632
748.440000	  2.928469
748.460000	  2.801483
748.480000	  2.882083
748.500000	  2.903796
748.520000	  2.827144
748.540000	  2.925179
748.560000	  2.830104
748.580000	  2.879122
748.600000	  2.882412
748.620000	  2.843263
748.640000	  2.909388
748.660000	  2.832736
748.680000	  2.929127
748.700000	  2.808063
748.720000	  2.905769
748.740000	  2.897874
748.760000	  2.827801
748.780000	  2.885702
748.800000	  2.878464
748.820000	  2.870898
748.840000	  2.892281
748.860000	  2.865305
748.880000	  2.923534
748.900000	  2.872214
748.920000	  2.826486
748.940000	  2.922876
748.960000	  2.826815
748.980000	  2.913994
749.000000	  2.847211
749.020000	  2.878464
749.040000	  2.844908
749.060000	  2.863660
749.080000	  2.878793
749.100000	  2.867608
749.120000	  2.882412
749.140000	  2.852804
749.160000	  2.870569
749.180000	  2.865305
749.200000	  2.852475
749.220000	  2.917942
749.240000	  2.838987
749.260000	  2.894913
749.280000	  2.864647
749.300000	  2.866621
749.320000	  2.874845
749.340000	  2.870240
749.360000	  2.871556
749.380000	  2.858397
749.400000	  2.892939
749.420000	  2.823196
749.440000	  2.915639
749.460000	  2.814313
749.480000	  2.913336
749.500000	  2.812997
749.520000	  2.863989
749.540000	  2.871556
749.560000	  2.811353
749.580000	  2.918271
749.600000	  2.825499
749.620000	  2.903138
749.640000	  2.833723
749.660000	  2.913007
749.680000	  2.839974
749.700000	  2.876819
749.720000	  2.864976
749.740000	  2.866292
749.760000	  2.859383
749.780000	  2.857410
749.800000	  2.873530
749.820000	  2.847540
749.840000	  2.879780
749.860000	  2.818261
749.880000	  2.881425
749.900000	  2.820893
749.920000	  2.909717
749.940000	  2.819248
749.960000	  2.887347
749.980000	  2.828788
750.000000	  2.905440
750.020000	  2.816945
750.040000	  2.902151
750.060000	  2.861028
750.080000	  2.817274
750.100000	  2.879780
750.120000	  2.861028
750.140000	  2.838658
750.160000	  2.874187
750.180000	  2.828130
750.200000	  2.867279
750.220000	  2.803786
750.240000	  2.910704
750.260000	  2.785034
750.280000	  2.905111
750.300000	  2.838987
750.320000	  2.862344
750.340000	  2.857081
750.360000	  2.856752
750.380000	  2.838329
750.400000	  2.836684
750.420000	  2.867937
750.440000	  2.830433
750.460000	  2.894913
750.480000	  2.805760
750.500000	  2.904454
750.520000	  2.851817
750.540000	  2.841948
750.560000	  2.880767
750.580000	  2.807405
750.600000	  2.902480
750.620000	  2.823525
750.640000	  2.852804
750.660000	  2.851159
750.680000	  2.853462
750.700000	  2.860370
750.720000	  2.832078
750.740000	  2.882083
750.760000	  2.782073
750.780000	  2.902809
750.800000	  2.812339
750.820000	  2.884057
750.840000	  2.830104
750.860000	  2.853133
